frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46634,6290380296000,1784219005441030994,0,12068,1
46635,6290413614000,1784219005475617143,0,12165,1
46636,6290446933000,1784219005507677661,0,12368,1
46637,6290480250000,1784219005541594634,0,18413,1
46638,6290513568000,1784219005574871079,0,18357,1
46639,6290546887000,1784219005607673605,0,12242,1
46640,6290580206000,1784219005641584042,0,18342,1
46641,6290613524000,1784219005676679054,0,18126,1
46642,6290646842000,1784219005708236505,0,18520,1
46643,6290680161000,1784219005740841237,0,12321,1
46644,6290713479000,1784219005774759933,0,18248,1
46645,6290746798000,1784219005808213264,0,18006,1
46646,6290780117000,1784219005842090868,0,18237,1
46647,6290813436000,1784219005876309430,0,12216,1
46648,6290846757000,1784219005911636069,0,18326,1
46649,6290880076000,1784219005945800335,0,18231,1
46650,6290913395000,1784219005977662911,0,18252,1
46651,6290946711000,1784219006011796881,0,12190,1
46652,6290980029000,1784219006044924847,0,18464,1
46653,6291013350000,1784219006079357295,0,18045,1
46654,6291046667000,1784219006110689008,0,18252,1
46655,6291079987000,1784219006144498946,0,12193,1
46656,6291113306000,1784219006176828571,0,17994,1
46657,6291146621000,1784219006210545251,0,17944,1
46658,6291179947000,1784219006246576250,0,17892,1
46659,6291213260000,1784219006275490941,0,12084,1
46660,6291246594000,1784219006315087873,0,18044,1
46661,6291279899000,1784219006342690119,0,18067,1
46662,6291313216000,1784219006378103979,0,18334,1
46663,6291346540000,1784219006410180885,0,12098,1
46664,6291379857000,1784219006443465164,0,18078,1
46665,6291413173000,1784219006474550232,0,18206,1
46666,6291446489000,1784219006510098850,0,18309,1
46667,6291479811000,1784219006540949736,0,12592,1
46668,6291513125000,1784219006576189395,0,18410,1
46669,6291546449000,1784219006607948139,0,12744,1
46670,6291579767000,1784219006641849724,0,18445,1
46671,6291613084000,1784219006674776896,0,18663,1
46672,6291646399000,1784219006709199121,0,12732,1
46673,6291679716000,1784219006742908135,0,18699,1
46674,6291713034000,1784219006774360309,0,18641,1
46675,6291746354000,1784219006807085503,0,12441,1
46676,6291779673000,1784219006840992013,0,18404,1
46677,6291812991000,1784219006873682837,0,12507,1
46678,6291846308000,1784219006907714198,0,18621,1
46679,6291879635000,1784219006940296967,0,12631,1
46680,6291912945000,1784219006974417753,0,18616,1
46681,6291946266000,1784219007014007333,1,97500,5
46682,6291979582000,1784219007042385309,0,26572,2
46683,6292012902000,1784219007074007296,0,13863,1
46684,6292046222000,1784219007106421197,0,6766,1
46685,6292079538000,1784219007140047730,0,6823,1
46686,6292112865000,1784219007173044402,0,6732,1
46687,6292146176000,1784219007207980972,0,9060,1
46688,6292179493000,1784219007246113350,0,8801,1
46689,6292212812000,1784219007289253065,0,8717,1
46690,6292246133000,1784219007328638370,0,12913,1
46691,6292279451000,1784219007360265394,0,12607,1
46692,6292312771000,1784219007390175201,0,12473,1
46693,6292346090000,1784219007428022471,0,12426,1
46694,6292379411000,1784219007460675166,0,12279,1
46695,6292412728000,1784219007484993180,0,12473,1
46696,6292446044000,1784219007510839766,0,12427,1
46697,6292479372000,1784219007542959653,0,18467,1
46698,6292512688000,1784219007573888316,0,12097,1
46699,6292545998000,1784219007612217673,0,18344,1
46700,6292579315000,1784219007641898631,0,18432,1
46701,6292612635000,1784219007675998435,0,18521,1
46702,6292645954000,1784219007708879719,0,12313,1
46703,6292679273000,1784219007740945570,0,18217,1
46704,6292712589000,1784219007774722286,0,18278,1
46705,6292745910000,1784219007810380032,0,18481,1
46706,6292779229000,1784219007844604130,0,12499,1
46707,6292812549000,1784219007875824326,0,18477,1
46708,6292845872000,1784219007909611357,0,18575,1
46709,6292879192000,1784219007941321157,0,12635,1
46710,6292912502000,1784219007974845451,0,18660,1
46711,6292945820000,1784219008007548645,0,18623,1
46712,6292979139000,1784219008039882974,0,12682,1
46713,6293012457000,1784219008074197886,0,18783,1
46714,6293045778000,1784219008108660926,0,12605,1
46715,6293079095000,1784219008143642718,0,18613,1
46716,6293112415000,1784219008174810878,0,18877,1
46717,6293145732000,1784219008210536622,0,19891,1
46718,6293179054000,1784219008243200724,0,13001,1
46719,6293212370000,1784219008283380907,0,18623,1
46720,6293245687000,1784219008312811961,0,12658,1
46721,6293279008000,1784219008344533446,0,18887,1
46722,6293312327000,1784219008377340731,0,12647,1
46723,6293345648000,1784219008411572293,0,18616,1
46724,6293378966000,1784219008444610334,0,18704,1
46725,6293412285000,1784219008476028398,0,12673,1
46726,6293445598000,1784219008507510220,0,18425,1
46727,6293478914000,1784219008541167771,0,18202,1
46728,6293512234000,1784219008573548303,0,12488,1
46729,6293545552000,1784219008607618107,0,18322,1
46730,6293578871000,1784219008640887256,0,18378,1
46731,6293612191000,1784219008673102402,0,12210,1
46732,6293645508000,1784219008707052319,0,18298,1
46733,6293678825000,1784219008741611635,0,18026,1
46734,6293712145000,1784219008773457545,0,18097,1
46735,6293745464000,1784219008806233201,0,12082,1
46736,6293778782000,1784219008840210155,0,17929,1
46737,6293812101000,1784219008873424805,0,18141,1
46738,6293845419000,1784219008907107170,0,18772,1
46739,6293878738000,1784219008939669940,0,13210,1
46740,6293912057000,1784219008973042143,0,13317,1
46741,6293945375000,1784219009012401652,1,96725,5
46742,6293978694000,1784219009042009704,0,27168,2
46743,6294012013000,1784219009073567858,0,14412,1
46744,6294045331000,1784219009105902520,0,6860,1
46745,6294078649000,1784219009140660593,0,6836,1
46746,6294111972000,1784219009172653723,0,9463,1
46747,6294145286000,1784219009205778133,0,9545,1
46748,6294178604000,1784219009240569854,0,9749,1
46749,6294211922000,1784219009272437763,0,9708,1
46750,6294245242000,1784219009306119999,0,14049,1
46751,6294278560000,1784219009339456110,0,13574,1
46752,6294311878000,1784219009372856202,0,13772,1
46753,6294345196000,1784219009406269275,0,13626,1
