frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23948,5534383975000,1784218249447061887,0,9442,1
23949,5534417292000,1784218249478502938,0,9187,1
23950,5534450615000,1784218249512199292,0,9243,1
23951,5534483927000,1784218249547796047,0,13822,1
23952,5534517248000,1784218249581561808,0,13673,1
23953,5534550564000,1784218249611715376,0,13435,1
23954,5534583879000,1784218249644681665,0,13480,1
23955,5534617197000,1784218249678356520,0,13245,1
23956,5534650516000,1784218249713939868,0,13101,1
23957,5534683836000,1784218249754443670,0,13309,1
23958,5534717156000,1784218249780381163,0,13207,1
23959,5534750481000,1784218249814530086,0,19384,1
23960,5534783794000,1784218249845053704,0,13132,1
23961,5534817113000,1784218249883523051,0,19680,1
23962,5534850427000,1784218249914368054,0,13263,1
23963,5534883751000,1784218249947054681,0,19687,1
23964,5534917069000,1784218249980211023,0,13503,1
23965,5534950385000,1784218250011861923,0,19578,1
23966,5534983700000,1784218250044871861,0,13515,1
23967,5535017019000,1784218250079009357,0,19756,1
23968,5535050347000,1784218250111423821,0,13616,1
23969,5535083655000,1784218250146539953,0,13531,1
23970,5535116981000,1784218250183258101,0,19819,1
23971,5535150299000,1784218250214096252,0,19531,1
23972,5535183614000,1784218250244993606,0,13355,1
23973,5535216929000,1784218250283403861,0,19787,1
23974,5535250253000,1784218250313114860,0,13511,1
23975,5535283572000,1784218250349138221,0,19722,1
23976,5535316892000,1784218250381602166,0,13607,1
23977,5535350207000,1784218250413346935,0,19609,1
23978,5535383524000,1784218250444883243,0,13363,1
23979,5535416845000,1784218250479443160,0,19411,1
23980,5535450162000,1784218250511739051,0,19194,1
23981,5535483480000,1784218250544547436,0,13168,1
23982,5535516797000,1784218250579378109,0,19239,1
23983,5535550116000,1784218250611944478,0,13250,1
23984,5535583436000,1784218250645457353,0,19611,1
23985,5535616754000,1784218250677625764,0,13329,1
23986,5535650072000,1784218250711769242,0,19657,1
23987,5535683392000,1784218250744924048,0,13282,1
23988,5535716710000,1784218250779342412,0,19449,1
23989,5535750030000,1784218250812458236,0,13202,1
23990,5535783351000,1784218250846208127,0,19260,1
23991,5535816665000,1784218250878123431,0,19292,1
23992,5535849981000,1784218250910768780,0,13165,1
23993,5535883299000,1784218250945662397,0,19416,1
23994,5535916618000,1784218250977697699,0,13419,1
23995,5535949937000,1784218251011619568,0,19625,1
23996,5535983257000,1784218251044310084,0,13373,1
23997,5536016574000,1784218251078114585,0,19549,1
23998,5536049892000,1784218251110599085,0,13047,1
23999,5536083211000,1784218251144819118,0,19141,1
24000,5536116529000,1784218251177243618,0,13258,1
24001,5536149848000,1784218251217128984,1,98264,5
24002,5536183167000,1784218251246074086,0,27615,2
24003,5536216485000,1784218251279060357,0,14516,1
24004,5536249803000,1784218251310746052,0,7083,1
24005,5536283141000,1784218251347098020,0,7261,1
24006,5536316446000,1784218251382043839,0,7274,1
24007,5536349767000,1784218251414352582,0,10078,1
24008,5536383086000,1784218251446210016,0,10067,1
24009,5536416401000,1784218251480696027,0,9924,1
24010,5536449723000,1784218251514003127,0,9592,1
24011,5536483042000,1784218251547892330,0,14189,1
24012,5536516357000,1784218251579838652,0,14006,1
24013,5536549675000,1784218251614188127,0,13598,1
24014,5536583001000,1784218251644962353,0,13742,1
24015,5536616311000,1784218251678390878,0,13736,1
24016,5536649635000,1784218251712054807,0,13949,1
24017,5536682949000,1784218251745363999,0,13929,1
24018,5536716267000,1784218251777907461,0,13854,1
24019,5536749584000,1784218251812650321,0,13750,1
24020,5536782905000,1784218251843918355,0,13921,1
