frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22008,5470516802000,1784218184588989618,0,36148,2
22009,5470550124000,1784218184621511107,0,27468,2
22010,5470583446000,1784218184656675167,0,36841,2
22011,5470616768000,1784218184689301322,0,27907,2
22012,5470650092000,1784218184722750784,0,37696,2
22013,5470683411000,1784218184757157980,0,31308,2
22014,5470716731000,1784218184789905522,0,33432,2
22015,5470750053000,1784218184822871822,0,31681,2
22016,5470783375000,1784218184856578542,0,34405,2
22017,5470816695000,1784218184890127875,0,35637,2
22018,5470850018000,1784218184922593030,0,25820,2
22019,5470883340000,1784218184973892891,1,199151,10
22020,5470916672000,1784218184993782237,0,58297,3
22021,5470950013000,1784218185022978177,0,31560,2
22022,5470983306000,1784218185073128084,0,17444,1
22023,5471016626000,1784218185102398246,0,11804,1
22024,5471049947000,1784218185138303949,0,15956,1
22025,5471083269000,1784218185183315526,0,15352,1
22026,5471116591000,1784218185216775100,0,18908,1
22027,5471149913000,1784218185250163248,0,18521,1
22028,5471183233000,1784218185283914597,0,27293,2
22029,5471216557000,1784218185317365652,0,26620,2
22030,5471249883000,1784218185351747145,0,25539,2
22031,5471283199000,1784218185383509510,0,26172,2
22032,5471316520000,1784218185416775752,0,26206,2
22033,5471349842000,1784218185449965957,0,25693,2
22034,5471383163000,1784218185483441920,0,25969,2
22035,5471416484000,1784218185517242694,0,26156,2
22036,5471449806000,1784218185551315171,0,32845,2
22037,5471483128000,1784218185579923449,0,32498,2
22038,5471516453000,1784218185620783613,0,31768,2
22039,5471549775000,1784218185639623819,0,31635,2
22040,5471583101000,1784218185664980900,0,31272,2
22041,5471616415000,1784218185692107190,0,31355,2
22042,5471649737000,1784218185726090556,0,31673,2
22043,5471683066000,1784218185761311671,0,31302,2
22044,5471716381000,1784218185798458753,0,31320,2
22045,5471749706000,1784218185829301033,0,31503,2
22046,5471783026000,1784218185857705701,0,31490,2
22047,5471816343000,1784218185890359503,0,31720,2
22048,5471849665000,1784218185923140397,0,31696,2
22049,5471882986000,1784218185957776573,0,30945,2
22050,5471916309000,1784218185991523978,0,31332,2
22051,5471949630000,1784218186021560800,0,30875,2
22052,5471982949000,1784218186056100532,0,30825,2
22053,5472016272000,1784218186090523950,0,31329,2
22054,5472049593000,1784218186123718748,0,30897,2
22055,5472082914000,1784218186157586263,0,52625,3
22056,5472116237000,1784218186190238788,0,30196,2
22057,5472149571000,1784218186224425708,0,31082,2
22058,5472182881000,1784218186258415796,0,31570,2
22059,5472216205000,1784218186290859507,0,30907,2
