frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2582,4822614545000,1784217536688362009,0,52701,3
2583,4822647866000,1784217536720242929,0,29273,2
2584,4822681187000,1784217536751293727,0,15766,1
2585,4822714509000,1784217536784330469,0,13188,1
2586,4822747830000,1784217536818290814,0,16281,1
2587,4822781153000,1784217536852864115,0,15962,1
2588,4822814473000,1784217536886269873,0,24139,2
2589,4822847796000,1784217536921346836,0,23693,2
2590,4822881118000,1784217536952730372,0,23062,2
2591,4822914438000,1784217536985606394,0,23262,2
2592,4822947758000,1784217537018786431,0,23111,2
2593,4822981079000,1784217537052695202,0,28816,2
2594,4823014402000,1784217537086111514,0,28510,2
2595,4823047724000,1784217537119418087,0,28499,2
2596,4823081045000,1784217537152802937,0,28135,2
2597,4823114366000,1784217537186163121,0,28438,2
2598,4823147689000,1784217537247262190,0,28280,2
2599,4823181011000,1784217537272899817,0,27905,2
2600,4823214330000,1784217537313234545,0,28699,2
2601,4823247655000,1784217537336301216,0,28672,2
2602,4823280975000,1784217537368194783,0,31601,2
2603,4823314295000,1784217537402099443,0,31058,2
2604,4823347628000,1784217537448302801,0,31962,2
2605,4823380939000,1784217537480718846,0,30531,2
2606,4823414263000,1784217537505743294,0,33812,2
2607,4823447583000,1784217537546271057,0,34405,2
2608,4823480908000,1784217537569745335,0,31643,2
2609,4823514229000,1784217537600745207,0,35050,2
2610,4823547551000,1784217537630793237,0,53298,3
2611,4823580868000,1784217537653666576,0,30675,2
2612,4823614187000,1784217537688358284,0,31222,2
2613,4823647509000,1784217537722066798,0,31494,2
2614,4823680833000,1784217537755053096,0,31372,2
2615,4823714155000,1784217537790605833,0,31257,2
2616,4823747476000,1784217537820642640,0,32225,2
2617,4823780794000,1784217537852989204,0,32552,2
2618,4823814117000,1784217537886178278,0,32394,2
2619,4823847438000,1784217537920869153,0,32639,2
2620,4823880767000,1784217537953297586,0,33087,2
2621,4823914081000,1784217537988665713,0,32753,2
