frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23329,5514534504000,1784218228606232262,0,31388,2
23330,5514567825000,1784218228639482619,0,31178,2
23331,5514601146000,1784218228672914919,0,31718,2
23332,5514634467000,1784218228706145146,0,31464,2
23333,5514667789000,1784218228740596585,0,41726,3
23334,5514701110000,1784218228772905210,0,31686,2
23335,5514734434000,1784218228807326408,0,41855,3
23336,5514767753000,1784218228839467682,0,31288,2
23337,5514801076000,1784218228873829029,0,42047,3
23338,5514834397000,1784218228906145247,0,31118,2
23339,5514867719000,1784218228950694406,1,192736,10
23340,5514901040000,1784218228975106641,0,49303,3
23341,5514934361000,1784218229006070483,0,25751,2
23342,5514967683000,1784218229038281627,0,13100,1
23343,5515001005000,1784218229071591909,0,13305,1
23344,5515034326000,1784218229105123560,0,20381,1
23345,5515067646000,1784218229138035161,0,20133,1
23346,5515100965000,1784218229171288777,0,19604,1
23347,5515134288000,1784218229205245350,0,25232,2
23348,5515167608000,1784218229238502651,0,24974,2
23349,5515200930000,1784218229271748916,0,24118,2
23350,5515234252000,1784218229306010597,0,24552,2
23351,5515267574000,1784218229338968531,0,24419,2
23352,5515300896000,1784218229371922927,0,24206,2
23353,5515334218000,1784218229408003851,0,32950,2
23354,5515367537000,1784218229438361290,0,24050,2
23355,5515400861000,1784218229472689711,0,32557,2
23356,5515434180000,1784218229506263195,0,32811,2
23357,5515467503000,1784218229539785549,0,31664,2
23358,5515500825000,1784218229573847269,0,32090,2
23359,5515534150000,1784218229609131533,0,32073,2
23360,5515567474000,1784218229643454528,0,31647,2
23361,5515600793000,1784218229674295556,0,32241,2
23362,5515634110000,1784218229709963039,0,31832,2
23363,5515667435000,1784218229743313117,0,31710,2
23364,5515700759000,1784218229777739278,0,32154,2
23365,5515734078000,1784218229809126467,0,31750,2
23366,5515767400000,1784218229842561415,0,31656,2
23367,5515800720000,1784218229874924187,0,32049,2
23368,5515834042000,1784218229906198285,0,31476,2
23369,5515867360000,1784218229941626585,0,31631,2
23370,5515900682000,1784218229974247096,0,31765,2
23371,5515934004000,1784218230007768543,0,31865,2
23372,5515967325000,1784218230047560098,0,32241,2
23373,5516000649000,1784218230074897233,0,32016,2
23374,5516033969000,1784218230112291088,0,56931,3
23375,5516067288000,1784218230140182514,0,31987,2
23376,5516100611000,1784218230175874163,0,30880,2
23377,5516133932000,1784218230207173408,0,31335,2
23378,5516167258000,1784218230241729049,0,31852,2
23379,5516200577000,1784218230276443652,0,31076,2
23380,5516233900000,1784218230305928748,0,31644,2
23381,5516267216000,1784218230342424741,0,31558,2
23382,5516300543000,1784218230375525507,0,31439,2
23383,5516333865000,1784218230409909279,0,32004,2
23384,5516367185000,1784218230444646567,0,31621,2
23385,5516400507000,1784218230476942655,0,31798,2
23386,5516433827000,1784218230511926274,0,32075,2
23387,5516467151000,1784218230543435684,0,31320,2
23388,5516500470000,1784218230576127306,0,31657,2
23389,5516533795000,1784218230616407467,0,31722,2
23390,5516567112000,1784218230644867869,0,31530,2
23391,5516600435000,1784218230675951746,0,32130,2
23392,5516633755000,1784218230712395962,0,31825,2
23393,5516667080000,1784218230742347869,0,31659,2
23394,5516700399000,1784218230778062906,0,42437,3
23395,5516733719000,1784218230808879008,0,31276,2
23396,5516767045000,1784218230843279818,0,31612,2
23397,5516800361000,1784218230873047614,0,31815,2
23398,5516833682000,1784218230907213185,0,31589,2
23399,5516867002000,1784218230957494717,1,193186,10
23400,5516900325000,1784218230977008517,0,49197,3
23401,5516933659000,1784218231005668120,0,25703,2
23402,5516966969000,1784218231037605193,0,13223,1
23403,5517000290000,1784218231070348907,0,13488,1
23404,5517033612000,1784218231104338238,0,20676,2
23405,5517066932000,1784218231139086100,0,20545,2
23406,5517100256000,1784218231171049487,0,19835,1
23407,5517133574000,1784218231204156549,0,20259,1
23408,5517166896000,1784218231238483508,0,25565,2
23409,5517200217000,1784218231271383609,0,24940,2
23410,5517233538000,1784218231305674382,0,25075,2
23411,5517266858000,1784218231470105536,0,24562,2
23412,5517300183000,1784218231472249534,0,24616,2
23413,5517333502000,1784218231473423023,0,24831,2
23414,5517366825000,1784218231474469347,0,32947,2
23415,5517400146000,1784218231475516041,0,33115,2
23416,5517433467000,1784218231511250245,0,33481,2
23417,5517466799000,1784218231540679619,0,32924,2
23418,5517500113000,1784218231575058966,0,33333,2
23419,5517533439000,1784218231608956687,0,33069,2
23420,5517566759000,1784218231642358950,0,32951,2
23421,5517600077000,1784218231675405420,0,33563,2
23422,5517633401000,1784218231705419048,0,33228,2
23423,5517666719000,1784218231738917366,0,33350,2
23424,5517700042000,1784218231772202278,0,34036,2
23425,5517733363000,1784218231805675133,0,33770,2
23426,5517766684000,1784218231838926564,0,34426,2
23427,5517800007000,1784218231871384465,0,26327,2
23428,5517833327000,1784218231905388723,0,35021,2
23429,5517866648000,1784218231938746060,0,35339,2
23430,5517899969000,1784218231971723124,0,27004,2
23431,5517933291000,1784218232006188432,0,35572,2
23432,5517966614000,1784218232039740527,0,35477,2
23433,5517999934000,1784218232072117818,0,26709,2
23434,5518033262000,1784218232106627441,0,35609,2
23435,5518066579000,1784218232139129453,0,35837,2
23436,5518099898000,1784218232171851834,0,29100,2
23437,5518133220000,1784218232205314874,0,28257,2
23438,5518166541000,1784218232240332400,0,41813,3
23439,5518199862000,1784218232274631895,0,32287,2
23440,5518233190000,1784218232308275193,0,29862,2
23441,5518266512000,1784218232340310672,0,29200,2
23442,5518299829000,1784218232372464503,0,29199,2
23443,5518333149000,1784218232407600398,0,41446,3
23444,5518366475000,1784218232441414101,0,33679,2
23445,5518399791000,1784218232474105056,0,35642,2
23446,5518433112000,1784218232506089721,0,31511,2
23447,5518466433000,1784218232538897249,0,30679,2
23448,5518499757000,1784218232597554795,0,34406,2
