frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26690,5626527960000,1784218340599485144,0,27615,2
26691,5626561281000,1784218340633485046,0,36218,2
26692,5626594601000,1784218340666817492,0,36392,2
26693,5626627923000,1784218340699477832,0,27526,2
26694,5626661244000,1784218340734088341,0,36143,2
26695,5626694570000,1784218340768599535,0,36370,2
26696,5626727890000,1784218340801007563,0,27565,2
26697,5626761213000,1784218340834384212,0,36678,2
26698,5626794530000,1784218340866794591,0,28142,2
26699,5626827851000,1784218340911666268,1,195404,10
26700,5626861171000,1784218340935218800,0,52840,3
26701,5626894493000,1784218340966371580,0,29331,2
26702,5626927816000,1784218340998229687,0,15430,1
26703,5626961135000,1784218341031271079,0,13362,1
26704,5626994462000,1784218341064577692,0,16215,1
26705,5627027780000,1784218341098143672,0,16318,1
26706,5627061104000,1784218341131980669,0,24275,2
26707,5627094425000,1784218341165246634,0,23279,2
26708,5627127745000,1784218341198383988,0,22856,2
26709,5627161066000,1784218341233265068,0,22904,2
26710,5627194388000,1784218341265222878,0,22641,2
26711,5627227718000,1784218341299686091,0,27756,2
26712,5627261044000,1784218341335654995,0,27630,2
26713,5627294355000,1784218341368188096,0,27796,2
26714,5627327675000,1784218341401230877,0,27589,2
26715,5627361000000,1784218341435673332,0,27848,2
26716,5627394318000,1784218341468847223,0,27212,2
26717,5627427641000,1784218341500488313,0,27252,2
26718,5627460959000,1784218341532892600,0,27524,2
26719,5627494281000,1784218341565792642,0,27015,2
26720,5627527602000,1784218341600850813,0,35922,2
26721,5627560928000,1784218341634587126,0,35479,2
26722,5627594247000,1784218341666979024,0,35244,2
26723,5627627567000,1784218341700075805,0,35823,2
26724,5627660889000,1784218341733562231,0,35441,2
26725,5627694215000,1784218341767836390,0,35341,2
26726,5627727532000,1784218341801868237,0,35364,2
26727,5627760858000,1784218341835748789,0,26580,2
26728,5627794185000,1784218341872904997,0,35389,2
26729,5627827502000,1784218341900625659,0,35780,2
26730,5627860820000,1784218341932944225,0,26800,2
26731,5627894139000,1784218341970200487,0,35778,2
26732,5627927462000,1784218342000583718,0,35437,2
26733,5627960784000,1784218342033558074,0,35021,2
26734,5627994106000,1784218342067591699,0,35569,2
26735,5628027425000,1784218342099204604,0,27065,2
26736,5628060747000,1784218342133795372,0,35258,2
26737,5628094071000,1784218342170942024,0,35209,2
26738,5628127390000,1784218342202255395,0,35134,2
26739,5628160722000,1784218342236247353,0,34949,2
26740,5628194034000,1784218342268159312,0,36061,2
26741,5628227355000,1784218342299199685,0,28214,2
26742,5628260676000,1784218342334024691,0,29266,2
26743,5628293998000,1784218342368733328,0,29329,2
26744,5628327318000,1784218342405728630,0,37027,2
26745,5628360642000,1784218342435016686,0,36607,2
26746,5628393973000,1784218342470738370,0,28436,2
26747,5628427298000,1784218342508600497,0,28445,2
26748,5628460607000,1784218342538097366,0,37165,2
26749,5628493935000,1784218342571465255,0,37380,2
26750,5628527253000,1784218342610372355,0,28590,2
26751,5628560574000,1784218342638146146,0,28769,2
26752,5628593893000,1784218342670367435,0,37207,2
26753,5628627218000,1784218342703108127,0,27891,2
26754,5628660534000,1784218342734289888,0,37746,2
26755,5628693857000,1784218342766935821,0,28138,2
26756,5628727176000,1784218342799714345,0,36849,2
26757,5628760499000,1784218342850694024,0,28836,2
26758,5628793820000,1784218342887575308,0,29005,2
26759,5628827142000,1784218342929863434,1,195712,10
26760,5628860464000,1784218342949653295,0,53953,3
26761,5628893783000,1784218342965867744,0,30416,2
26762,5628927104000,1784218342999264838,0,17308,1
26763,5628960426000,1784218343030758392,0,15034,1
26764,5628993749000,1784218343064127634,0,14725,1
26765,5629027071000,1784218343097530764,0,17782,1
26766,5629060392000,1784218343131813386,0,17877,1
26767,5629093715000,1784218343165592457,0,25845,2
26768,5629127034000,1784218343198074596,0,25361,2
26769,5629160356000,1784218343232420217,0,24246,2
26770,5629193679000,1784218343266072530,0,23815,2
26771,5629227004000,1784218343300570947,0,24377,2
26772,5629260320000,1784218343334330963,0,24456,2
26773,5629293643000,1784218343366520585,0,29913,2
26774,5629326964000,1784218343401058724,0,29734,2
26775,5629360286000,1784218343437926564,0,29269,2
26776,5629393611000,1784218343471106104,0,29545,2
