frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7008,4970628397000,1784217684700608627,0,36083,2
7009,4970661719000,1784217684733399412,0,27147,2
7010,4970695041000,1784217684767194409,0,35385,2
7011,4970728362000,1784217684800426690,0,35152,2
7012,4970761684000,1784217684832864514,0,26477,2
7013,4970795005000,1784217684866930731,0,35187,2
7014,4970828325000,1784217684900202030,0,35371,2
7015,4970861647000,1784217684932824501,0,26296,2
7016,4970894969000,1784217684966963144,0,35064,2
7017,4970928289000,1784217685000451884,0,34782,2
7018,4970961613000,1784217685033698905,0,34831,2
7019,4970994933000,1784217685066141878,0,26876,2
7020,4971028255000,1784217685100231077,0,35124,2
7021,4971061576000,1784217685145263543,1,197110,10
7022,4971094897000,1784217685168732970,0,51974,3
7023,4971128218000,1784217685202263692,0,28455,2
7024,4971161539000,1784217685232722980,0,15081,1
7025,4971194860000,1784217685264609718,0,12788,1
7026,4971228181000,1784217685298054811,0,15244,1
7027,4971261502000,1784217685333312146,0,15638,1
7028,4971294823000,1784217685365514492,0,23614,2
7029,4971328145000,1784217685398751439,0,22577,2
7030,4971361467000,1784217685432365716,0,22259,2
7031,4971394789000,1784217685468385840,0,21432,2
7032,4971428112000,1784217685499987488,0,27053,2
7033,4971461435000,1784217685532864716,0,27231,2
7034,4971494755000,1784217685566460826,0,27117,2
7035,4971528078000,1784217685600648227,0,26259,2
7036,4971561397000,1784217685635302531,0,26318,2
7037,4971594726000,1784217685668151723,0,26661,2
7038,4971628041000,1784217685701586261,0,26685,2
7039,4971661365000,1784217685733252537,0,27216,2
7040,4971694684000,1784217685767237662,0,25969,2
7041,4971728022000,1784217685803319231,0,34670,2
7042,4971761326000,1784217685833530595,0,35272,2
7043,4971794647000,1784217685866941355,0,35125,2
7044,4971827969000,1784217685902448207,0,34833,2
7045,4971861291000,1784217685933830079,0,34538,2
7046,4971894612000,1784217685966982656,0,33805,2
7047,4971927934000,1784217686000338954,0,34371,2
7048,4971961255000,1784217686036016119,0,34504,2
7049,4971994576000,1784217686067523971,0,34086,2
7050,4972027897000,1784217686102411402,0,34188,2
7051,4972061222000,1784217686135036392,0,33902,2
7052,4972094542000,1784217686168295154,0,34467,2
7053,4972127861000,1784217686202127114,0,34977,2
7054,4972161185000,1784217686234578290,0,34387,2
7055,4972194504000,1784217686268444620,0,33835,2
7056,4972227825000,1784217686303015740,0,34461,2
7057,4972261148000,1784217686334448315,0,26440,2
7058,4972294474000,1784217686372692789,0,35462,2
7059,4972327794000,1784217686402917894,0,34894,2
7060,4972361115000,1784217686437057370,0,34195,2
7061,4972394437000,1784217686473407361,0,34334,2
7062,4972427759000,1784217686504412700,0,34447,2
7063,4972461080000,1784217686536809488,0,34167,2
7064,4972494401000,1784217686567321664,0,34638,2
7065,4972527718000,1784217686600720147,0,25803,2
7066,4972561040000,1784217686635767595,0,34239,2
7067,4972594362000,1784217686669347521,0,34680,2
7068,4972627686000,1784217686703556570,0,34050,2
