frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5687,4926610767000,1784217640682931128,0,30896,2
5688,4926644090000,1784217640716100999,0,31476,2
5689,4926677412000,1784217640749307906,0,30230,2
5690,4926710733000,1784217640784027762,0,39285,2
5691,4926744055000,1784217640816833340,0,39296,2
5692,4926777376000,1784217640849143367,0,30139,2
5693,4926810698000,1784217640882353126,0,30305,2
5694,4926844018000,1784217640915483479,0,29270,2
5695,4926877340000,1784217640949944393,0,38343,2
5696,4926910661000,1784217640983343150,0,38694,2
5697,4926943983000,1784217641015994526,0,29390,2
5698,4926977304000,1784217641050137517,0,28462,2
5699,4927010626000,1784217641083947326,0,38046,2
5700,4927043948000,1784217641118176872,0,38459,2
5701,4927077267000,1784217641166687726,1,196976,10
5702,4927110590000,1784217641186324670,0,55769,3
5703,4927143912000,1784217641215641003,0,29642,2
5704,4927177233000,1784217641247300333,0,16059,1
5705,4927210555000,1784217641280480259,0,14383,1
5706,4927243875000,1784217641313630481,0,13958,1
5707,4927277198000,1784217641347463679,0,17109,1
5708,4927310519000,1784217641382150665,0,16890,1
5709,4927343839000,1784217641416168361,0,25459,2
5710,4927377162000,1784217641450217483,0,25271,2
5711,4927410486000,1784217641482371104,0,24437,2
5712,4927443805000,1784217641514986572,0,23491,2
5713,4927477125000,1784217641548428848,0,23434,2
5714,4927510447000,1784217641583665884,0,29368,2
5715,4927543769000,1784217641619662191,0,29688,2
5716,4927577097000,1784217641656085364,0,29538,2
5717,4927610414000,1784217641688063839,0,28323,2
5718,4927643736000,1784217641721352301,0,28546,2
5719,4927677062000,1784217641751698865,0,29653,2
5720,4927710375000,1784217641784630349,0,29074,2
5721,4927743697000,1784217641820633063,0,29192,2
5722,4927777017000,1784217641855338808,0,28715,2
5723,4927810346000,1784217641883240859,0,28679,2
5724,4927843662000,1784217641915994307,0,29830,2
5725,4927876984000,1784217641949070327,0,29266,2
5726,4927910305000,1784217641982092607,0,28082,2
5727,4927943630000,1784217642016304597,0,37533,2
5728,4927976947000,1784217642052209553,0,37281,2
5729,4928010269000,1784217642085792938,0,37216,2
5730,4928043597000,1784217642119541266,0,28327,2
5731,4928076913000,1784217642150992913,0,27510,2
5732,4928110237000,1784217642199995874,0,36875,2
5733,4928143556000,1784217642243278501,0,37165,2
5734,4928176884000,1784217642265938545,0,28057,2
5735,4928210201000,1784217642290872642,0,37084,2
5736,4928243518000,1784217642320503213,0,35879,2
5737,4928276844000,1784217642355162440,0,35845,2
5738,4928310170000,1784217642387749927,0,36803,2
5739,4928343486000,1784217642423865862,0,27997,2
5740,4928376808000,1784217642455729042,0,27993,2
5741,4928410129000,1784217642485557926,0,36353,2
5742,4928443450000,1784217642519286087,0,36836,2
5743,4928476770000,1784217642552306200,0,28473,2
5744,4928510096000,1784217642586904465,0,37398,2
5745,4928543414000,1784217642616922365,0,27140,2
5746,4928576736000,1784217642650851303,0,36350,2
5747,4928610060000,1784217642685063923,0,37125,2
5748,4928643376000,1784217642718780196,0,28004,2
5749,4928676702000,1784217642752368137,0,36994,2
5750,4928710025000,1784217642788460869,0,36177,2
5751,4928743346000,1784217642823481796,0,36233,2
5752,4928776670000,1784217642852214857,0,28047,2
5753,4928809991000,1784217642883416172,0,36598,2
5754,4928843303000,1784217642914963132,0,26914,2
5755,4928876626000,1784217642949224807,0,36137,2
5756,4928909947000,1784217642982928766,0,35590,2
5757,4928943270000,1784217643015823769,0,35633,2
5758,4928976590000,1784217643049020694,0,35537,2
5759,4929009912000,1784217643084404063,0,26667,2
5760,4929043236000,1784217643117354639,0,35641,2
5761,4929076554000,1784217643161966364,1,197092,10
5762,4929109877000,1784217643189165606,0,53727,3
5763,4929143199000,1784217643217623744,0,29585,2
5764,4929176520000,1784217643247339722,0,15621,1
5765,4929209841000,1784217643279764285,0,12719,1
5766,4929243163000,1784217643313353466,0,16268,1
5767,4929276483000,1784217643346570633,0,16064,1
5768,4929309805000,1784217643380675735,0,23869,2
5769,4929343127000,1784217643414061937,0,23325,2
5770,4929376447000,1784217643447150716,0,22560,2
5771,4929409768000,1784217643480529251,0,22815,2
5772,4929443090000,1784217643513933916,0,23081,2
5773,4929476411000,1784217643547172194,0,22177,2
5774,4929509733000,1784217643580975725,0,28007,2
5775,4929543055000,1784217643614351538,0,27975,2
5776,4929576376000,1784217643650067848,0,28052,2
5777,4929609697000,1784217643682207469,0,28647,2
5778,4929643022000,1784217643716751215,0,27873,2
5779,4929676343000,1784217643750511006,0,27231,2
5780,4929709665000,1784217643782163225,0,28129,2
5781,4929742985000,1784217643820169531,0,27938,2
5782,4929776312000,1784217643848355301,0,27323,2
5783,4929809629000,1784217643883063935,0,36091,2
5784,4929842950000,1784217643915528997,0,35315,2
5785,4929876271000,1784217643950833255,0,35698,2
5786,4929909591000,1784217643982207921,0,35657,2
5787,4929942915000,1784217644015297403,0,34698,2
5788,4929976234000,1784217644048585903,0,34832,2
5789,4930009557000,1784217644083503368,0,35006,2
5790,4930042879000,1784217644116064781,0,26295,2
5791,4930076198000,1784217644150483492,0,35562,2
5792,4930109521000,1784217644183406458,0,34529,2
5793,4930142842000,1784217644217362895,0,34576,2
5794,4930176164000,1784217644251093723,0,34736,2
5795,4930209484000,1784217644284655905,0,34361,2
5796,4930242814000,1784217644318233865,0,34750,2
5797,4930276135000,1784217644351543197,0,34706,2
5798,4930309452000,1784217644380858993,0,25922,2
5799,4930342770000,1784217644418233398,0,35213,2
5800,4930376103000,1784217644448358427,0,34933,2
5801,4930409412000,1784217644482033663,0,34299,2
5802,4930442735000,1784217644515043054,0,34151,2
5803,4930476054000,1784217644548180999,0,34384,2
5804,4930509375000,1784217644581447128,0,34160,2
5805,4930542697000,1784217644614767775,0,34434,2
5806,4930576018000,1784217644648043719,0,34382,2
5807,4930609339000,1784217644680744372,0,25489,2
