frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27170,5642522263000,1784218356594086026,0,29355,2
27171,5642555585000,1784218356628305334,0,38111,2
27172,5642588908000,1784218356661611650,0,37198,2
27173,5642622229000,1784218356694152732,0,28554,2
27174,5642655550000,1784218356728110191,0,38686,2
27175,5642688872000,1784218356760917752,0,29713,2
27176,5642722192000,1784218356793795146,0,30177,2
27177,5642755514000,1784218356828060676,0,38897,2
27178,5642788839000,1784218356862037487,0,29722,2
27179,5642822156000,1784218356907445362,1,197063,10
27180,5642855479000,1784218356931352373,0,55024,3
27181,5642888800000,1784218356961033591,0,30793,2
27182,5642922122000,1784218356993424564,0,16630,1
27183,5642955441000,1784218357025250856,0,14451,1
27184,5642988764000,1784218357058557617,0,14615,1
27185,5643022085000,1784218357094198338,0,18198,1
27186,5643055405000,1784218357125885946,0,17561,1
27187,5643088729000,1784218357159798794,0,25607,2
27188,5643122050000,1784218357192881557,0,24784,2
27189,5643155371000,1784218357226163503,0,24726,2
27190,5643188692000,1784218357259449227,0,23924,2
27191,5643222014000,1784218357292743358,0,23910,2
27192,5643255336000,1784218357326100896,0,23823,2
27193,5643288658000,1784218357359948781,0,29714,2
27194,5643321978000,1784218357396270774,0,29708,2
27195,5643355300000,1784218357429406759,0,29815,2
27196,5643388623000,1784218357462733778,0,29412,2
27197,5643421944000,1784218357496230871,0,29996,2
27198,5643455274000,1784218357529232208,0,30046,2
27199,5643488588000,1784218357561492441,0,29896,2
27200,5643521908000,1784218357594585092,0,29698,2
27201,5643555232000,1784218357627555671,0,29298,2
27202,5643588550000,1784218357661691165,0,29425,2
27203,5643621869000,1784218357696062638,0,29723,2
27204,5643655191000,1784218357728104928,0,29226,2
27205,5643688512000,1784218357762032998,0,37836,2
27206,5643721835000,1784218357799866885,0,37182,2
27207,5643755157000,1784218357827965655,0,27859,2
27208,5643788481000,1784218357864173964,0,37355,2
27209,5643821803000,1784218357898511549,0,36903,2
27210,5643855125000,1784218357927348460,0,27386,2
27211,5643888446000,1784218357964343966,0,36303,2
27212,5643921766000,1784218357994638401,0,36029,2
27213,5643955089000,1784218358026808265,0,27514,2
27214,5643988407000,1784218358060797982,0,36840,2
27215,5644021733000,1784218358094897458,0,36218,2
27216,5644055051000,1784218358126683954,0,27774,2
27217,5644088370000,1784218358160863392,0,37178,2
27218,5644121691000,1784218358193805897,0,28553,2
27219,5644155014000,1784218358228971549,0,37274,2
27220,5644188337000,1784218358262051682,0,27880,2
27221,5644221664000,1784218358296366193,0,35961,2
27222,5644254996000,1784218358330432354,0,35853,2
27223,5644288303000,1784218358360531476,0,35771,2
27224,5644321623000,1784218358394953949,0,35283,2
27225,5644354945000,1784218358427463106,0,34990,2
27226,5644388267000,1784218358466480260,0,35061,2
27227,5644421590000,1784218358502830975,0,26254,2
27228,5644454909000,1784218358536480714,0,35784,2
27229,5644488243000,1784218358570349989,0,35112,2
27230,5644521558000,1784218358602886589,0,33942,2
27231,5644554876000,1784218358652111857,0,34848,2
