frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3783,4862633597000,1784217576705665396,0,30606,2
3784,4862666918000,1784217576738634547,0,17190,1
3785,4862700240000,1784217576770286617,0,14538,1
3786,4862733561000,1784217576803342192,0,14414,1
3787,4862766883000,1784217576838819208,0,18066,1
3788,4862800204000,1784217576870491722,0,17794,1
3789,4862833524000,1784217576904073626,0,18192,1
3790,4862866847000,1784217576938212987,0,25838,2
3791,4862900171000,1784217576971188582,0,24911,2
3792,4862933490000,1784217577004645098,0,24880,2
3793,4862966812000,1784217577039806172,0,24588,2
3794,4863000132000,1784217577071115282,0,24527,2
3795,4863033454000,1784217577104962961,0,30837,2
3796,4863066775000,1784217577138820325,0,29831,2
3797,4863100097000,1784217577172021325,0,29288,2
3798,4863133424000,1784217577205793523,0,29643,2
3799,4863166745000,1784217577240103791,0,29257,2
3800,4863200065000,1784217577278055968,0,29755,2
3801,4863233388000,1784217577306262737,0,29863,2
3802,4863266707000,1784217577338437339,0,29220,2
3803,4863300026000,1784217577371969670,0,29431,2
3804,4863333349000,1784217577407232780,0,29705,2
3805,4863366670000,1784217577441310049,0,29406,2
3806,4863400012000,1784217577476895989,0,38706,2
3807,4863433321000,1784217577612987217,0,29136,2
3808,4863466660000,1784217577613931708,0,29071,2
3809,4863499954000,1784217577614920125,0,38171,2
3810,4863533279000,1784217577616195687,0,37681,2
3811,4863566598000,1784217577640598122,0,28818,2
3812,4863599919000,1784217577675556827,0,38552,2
3813,4863633244000,1784217577705194194,0,29225,2
3814,4863666566000,1784217577738810894,0,29052,2
3815,4863699886000,1784217577775001347,0,38479,2
3816,4863733207000,1784217577811500816,0,28841,2
3817,4863766528000,1784217577843773473,0,38132,2
3818,4863799852000,1784217577882957823,0,29078,2
3819,4863833176000,1784217577913580051,0,29104,2
3820,4863866494000,1784217577945626284,0,37960,2
3821,4863899820000,1784217577981843571,0,37305,2
3822,4863933138000,1784217578007120331,0,28070,2
3823,4863966456000,1784217578041808891,0,37179,2
3824,4863999778000,1784217578073351925,0,36768,2
3825,4864033103000,1784217578111865597,0,36612,2
3826,4864066422000,1784217578142655212,0,28494,2
3827,4864099746000,1784217578177636973,0,28485,2
3828,4864133066000,1784217578209361246,0,37831,2
3829,4864166398000,1784217578242471710,0,29168,2
3830,4864199720000,1784217578278216778,0,37707,2
3831,4864233031000,1784217578309130800,0,29140,2
3832,4864266354000,1784217578346231244,0,37960,2
3833,4864299674000,1784217578378100553,0,28444,2
3834,4864332996000,1784217578409167129,0,38223,2
3835,4864366323000,1784217578439088604,0,29503,2
3836,4864399634000,1784217578472423899,0,29583,2
3837,4864432955000,1784217578506251652,0,38978,2
3838,4864466276000,1784217578539077193,0,29831,2
3839,4864499599000,1784217578571777494,0,30403,2
3840,4864532922000,1784217578605665784,0,39564,2
3841,4864566243000,1784217578650597469,1,200793,10
3842,4864599564000,1784217578676250262,0,54830,3
3843,4864632885000,1784217578706233700,0,31116,2
3844,4864666216000,1784217578736819484,0,17109,1
3845,4864699528000,1784217578771109029,0,10560,1
3846,4864732855000,1784217578803201669,0,15287,1
3847,4864766170000,1784217578835987303,0,14727,1
3848,4864799492000,1784217578869600966,0,18248,1
3849,4864832814000,1784217578902979649,0,17812,1
3850,4864866136000,1784217578950540013,0,25473,2
3851,4864899457000,1784217578996470392,0,24761,2
3852,4864932779000,1784217579023621264,0,24758,2
3853,4864966101000,1784217579066185601,0,24380,2
3854,4864999421000,1784217579099448082,0,25102,2
3855,4865032741000,1784217579132914746,0,30825,2
3856,4865066062000,1784217579166467409,0,30337,2
3857,4865099384000,1784217579201187043,0,30454,2
3858,4865132705000,1784217579233406904,0,30052,2
3859,4865166028000,1784217579262359833,0,30537,2
3860,4865199349000,1784217579286106330,0,31373,2
3861,4865232671000,1784217579323392902,0,30793,2
