frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6528,4954634102000,1784217668707379175,0,39364,2
6529,4954667427000,1784217668740342939,0,29250,2
6530,4954700745000,1784217668775240630,0,39066,2
6531,4954734070000,1784217668806643557,0,29814,2
6532,4954767388000,1784217668840671849,0,29786,2
6533,4954800713000,1784217668874553012,0,39808,2
6534,4954834032000,1784217668907181965,0,30257,2
6535,4954867352000,1784217668940114470,0,30021,2
6536,4954900674000,1784217668975960374,0,40415,2
6537,4954933995000,1784217669005587151,0,30458,2
6538,4954967318000,1784217669039307779,0,30262,2
6539,4955000639000,1784217669073946231,0,39513,2
6540,4955033961000,1784217669106438296,0,29678,2
6541,4955067282000,1784217669156760546,1,204473,10
6542,4955100604000,1784217669177451629,0,55828,3
6543,4955133922000,1784217669206520875,0,30498,2
6544,4955167247000,1784217669238430501,0,16661,1
6545,4955200568000,1784217669270959288,0,14201,1
6546,4955233888000,1784217669303760165,0,14531,1
6547,4955267208000,1784217669337440330,0,18035,1
6548,4955300530000,1784217669370838831,0,17940,1
6549,4955333851000,1784217669404073741,0,17642,1
6550,4955367173000,1784217669439498778,0,26242,2
6551,4955400496000,1784217669472473506,0,25955,2
6552,4955433818000,1784217669505254475,0,25529,2
6553,4955467139000,1784217669538576996,0,25676,2
6554,4955500461000,1784217669571711684,0,25043,2
6555,4955533788000,1784217669605304554,0,25229,2
6556,4955567103000,1784217669641044644,0,32036,2
6557,4955600442000,1784217669674218684,0,25756,2
6558,4955633748000,1784217669707652537,0,31885,2
6559,4955667068000,1784217669740148639,0,31862,2
6560,4955700390000,1784217669774647352,0,31953,2
6561,4955733711000,1784217669806805754,0,32517,2
6562,4955767031000,1784217669841138635,0,32399,2
6563,4955800354000,1784217669873648014,0,31757,2
6564,4955833674000,1784217669907873952,0,32043,2
6565,4955866996000,1784217669940673792,0,31931,2
6566,4955900319000,1784217669975016247,0,31232,2
6567,4955933639000,1784217670008477692,0,31363,2
6568,4955966966000,1784217670045340976,0,30817,2
6569,4956000292000,1784217670075061882,0,30633,2
6570,4956033611000,1784217670106506494,0,30957,2
6571,4956066931000,1784217670142117937,0,31199,2
6572,4956100249000,1784217670176671982,0,30787,2
6573,4956133569000,1784217670212749921,0,31188,2
6574,4956166905000,1784217670246995840,0,30808,2
6575,4956200216000,1784217670278216103,0,30821,2
6576,4956233544000,1784217670313422272,0,31126,2
6577,4956266860000,1784217670350670533,0,52073,3
6578,4956300182000,1784217670380219367,0,30005,2
6579,4956333502000,1784217670416255472,0,30295,2
6580,4956366822000,1784217670444862981,0,30379,2
6581,4956400144000,1784217670476553017,0,30785,2
6582,4956433466000,1784217670512172608,0,30274,2
6583,4956466793000,1784217670542450676,0,30187,2
6584,4956500107000,1784217670578665243,0,30784,2
6585,4956533433000,1784217670608211502,0,30538,2
6586,4956566754000,1784217670639971685,0,39901,2
6587,4956600069000,1784217670675642776,0,30868,2
6588,4956633389000,1784217670708180415,0,30844,2
6589,4956666713000,1784217670740707980,0,30929,2
6590,4956700043000,1784217670773473042,0,30861,2
6591,4956733355000,1784217670807096245,0,30902,2
6592,4956766676000,1784217670841761142,0,40179,2
6593,4956799999000,1784217670872855905,0,30286,2
6594,4956833320000,1784217670905731837,0,29948,2
6595,4956866640000,1784217670940184735,0,39337,2
6596,4956899962000,1784217670971739587,0,29872,2
6597,4956933284000,1784217671006180449,0,39073,2
6598,4956966604000,1784217671039509636,0,39295,2
6599,4956999927000,1784217671071922757,0,29989,2
6600,4957033248000,1784217671105267314,0,29994,2
6601,4957066569000,1784217671152091782,1,203069,10
6602,4957099891000,1784217671175288527,0,54963,3
6603,4957133212000,1784217671207407447,0,30149,2
6604,4957166533000,1784217671237650978,0,16702,1
6605,4957199856000,1784217671269973267,0,13987,1
6606,4957233176000,1784217671303155511,0,14768,1
6607,4957266498000,1784217671336804787,0,18187,1
6608,4957299820000,1784217671370139844,0,17815,1
6609,4957333140000,1784217671403414902,0,18046,1
6610,4957366461000,1784217671438490610,0,26085,2
6611,4957399781000,1784217671471047470,0,24915,2
6612,4957433105000,1784217671504396416,0,24784,2
6613,4957466425000,1784217671539480550,0,23875,2
6614,4957499746000,1784217671571480694,0,29710,2
6615,4957533069000,1784217671604804751,0,29882,2
6616,4957566391000,1784217671638054846,0,28917,2
6617,4957599711000,1784217671671304274,0,28855,2
