frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9889,5066627482000,1784217780699108706,0,29601,2
9890,5066660804000,1784217780732864000,0,29219,2
9891,5066694129000,1784217780767388787,0,38565,2
9892,5066727448000,1784217780800506161,0,38154,2
9893,5066760771000,1784217780834569545,0,28919,2
9894,5066794089000,1784217780866510320,0,38299,2
9895,5066827412000,1784217780898954330,0,28863,2
9896,5066860733000,1784217780933035362,0,38051,2
9897,5066894055000,1784217780966657787,0,29461,2
9898,5066927374000,1784217780999568330,0,29735,2
9899,5066960697000,1784217781033214014,0,39734,2
9900,5066994018000,1784217781066235371,0,30635,2
9901,5067027344000,1784217781111832369,1,202026,10
9902,5067060661000,1784217781136558600,0,56955,3
9903,5067093980000,1784217781166169952,0,32377,2
9904,5067127304000,1784217781198104874,0,17830,1
9905,5067160624000,1784217781230363609,0,11282,1
9906,5067193945000,1784217781264115477,0,15921,1
9907,5067227266000,1784217781297621792,0,15619,1
9908,5067260593000,1784217781333302902,0,19787,1
9909,5067293913000,1784217781367050048,0,18977,1
9910,5067327233000,1784217781401314560,0,27668,2
9911,5067360553000,1784217781433788348,0,27421,2
9912,5067393877000,1784217781478390485,0,26223,2
9913,5067427200000,1784217781501761062,0,26606,2
9914,5067460521000,1784217781533262303,0,26278,2
9915,5067493838000,1784217781565791516,0,25717,2
9916,5067527160000,1784217781602289026,0,25767,2
9917,5067560482000,1784217781635950802,0,25003,2
9918,5067593804000,1784217781666556812,0,31332,2
9919,5067627126000,1784217781701650501,0,31257,2
9920,5067660448000,1784217781734906374,0,30496,2
9921,5067693780000,1784217781766392375,0,30447,2
9922,5067727088000,1784217781800149428,0,30700,2
9923,5067760411000,1784217781834953787,0,30506,2
9924,5067793735000,1784217781867795756,0,31099,2
9925,5067827055000,1784217781902098675,0,30910,2
9926,5067860374000,1784217781934737610,0,30667,2
9927,5067893697000,1784217781965792374,0,31298,2
9928,5067927019000,1784217781999853813,0,30992,2
9929,5067960340000,1784217782032909336,0,31235,2
9930,5067993662000,1784217782070165672,0,32100,2
9931,5068026987000,1784217782101144585,0,31123,2
9932,5068060303000,1784217782136696177,0,31040,2
9933,5068093627000,1784217782165482629,0,31309,2
9934,5068126946000,1784217782200371265,0,31050,2
9935,5068160273000,1784217782238855533,0,31786,2
9936,5068193588000,1784217782283188636,0,31309,2
9937,5068226914000,1784217782308817969,0,40239,2
9938,5068260241000,1784217782339691198,0,31113,2
9939,5068293562000,1784217782372301725,0,31219,2
9940,5068326891000,1784217782404940086,0,30743,2
9941,5068360205000,1784217782439818407,0,30575,2
9942,5068393530000,1784217782471517220,0,38746,2
9943,5068426846000,1784217782505216293,0,38831,2
9944,5068460170000,1784217782536558702,0,29764,2
9945,5068493494000,1784217782571492430,0,29297,2
9946,5068526811000,1784217782603415408,0,38667,2
9947,5068560134000,1784217782636573875,0,28653,2
9948,5068593447000,1784217782674902812,0,37950,2
9949,5068626775000,1784217782704069612,0,38498,2
9950,5068660097000,1784217782732647603,0,29112,2
9951,5068693411000,1784217782768117492,0,38329,2
9952,5068726759000,1784217782799691085,0,29205,2
9953,5068760053000,1784217782832201428,0,29424,2
9954,5068793376000,1784217782866353070,0,38721,2
9955,5068826697000,1784217782898917154,0,29429,2
