frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47446,6318514544000,1784219032589335484,0,29344,2
47447,6318547864000,1784219032623913310,0,30332,2
47448,6318581186000,1784219032658927651,0,30280,2
47449,6318614508000,1784219032690219934,0,30709,2
47450,6318647833000,1784219032725078925,0,39733,2
47451,6318681153000,1784219032755353865,0,29052,2
47452,6318714477000,1784219032796227744,0,38499,2
47453,6318747794000,1784219032832631498,0,29719,2
47454,6318781118000,1784219032859857689,0,29629,2
47455,6318814441000,1784219032889095991,0,38394,2
47456,6318847759000,1784219032922043685,0,28907,2
47457,6318881079000,1784219032954147831,0,29111,2
47458,6318914405000,1784219032988426308,0,38892,2
47459,6318947727000,1784219033032079958,1,197454,10
47460,6318981045000,1784219033055611109,0,53174,3
47461,6319014366000,1784219033086630802,0,29898,2
47462,6319047688000,1784219033119226888,0,16695,1
47463,6319081010000,1784219033151475606,0,13999,1
47464,6319114331000,1784219033186733037,0,14353,1
47465,6319147652000,1784219033218334429,0,17620,1
47466,6319180973000,1784219033251429491,0,17263,1
47467,6319214294000,1784219033285305491,0,25909,2
47468,6319247615000,1784219033318439479,0,25038,2
47469,6319280936000,1784219033353295043,0,24578,2
47470,6319314257000,1784219033385469689,0,24012,2
47471,6319347580000,1784219033418940692,0,24520,2
47472,6319380903000,1784219033451983199,0,24230,2
47473,6319414224000,1784219033485902439,0,30520,2
47474,6319447545000,1784219033519080020,0,29305,2
47475,6319480867000,1784219033552741021,0,28723,2
47476,6319514187000,1784219033585792047,0,29481,2
47477,6319547509000,1784219033618976165,0,29041,2
47478,6319580831000,1784219033653637749,0,28534,2
47479,6319614152000,1784219033687239178,0,28846,2
47480,6319647475000,1784219033721795912,0,29101,2
47481,6319680795000,1784219033756352312,0,31026,2
47482,6319714118000,1784219033786080721,0,30093,2
47483,6319747438000,1784219033819673038,0,29369,2
47484,6319780759000,1784219033853616852,0,38680,2
47485,6319814081000,1784219033886281030,0,29652,2
47486,6319847403000,1784219033920591155,0,32394,2
47487,6319880724000,1784219033953324221,0,30581,2
47488,6319914044000,1784219033987412367,0,39488,2
47489,6319947367000,1784219034020837056,0,29831,2
47490,6319980687000,1784219034055178755,0,29851,2
47491,6320014010000,1784219034087993283,0,31902,2
47492,6320047331000,1784219034120768571,0,30275,2
47493,6320080652000,1784219034155403693,0,39289,2
47494,6320113974000,1784219034188137111,0,29981,2
47495,6320147297000,1784219034222650975,0,32638,2
47496,6320180621000,1784219034256170626,0,30647,2
47497,6320213953000,1784219034303414520,0,40321,2
47498,6320247263000,1784219034348905319,0,30262,2
47499,6320280584000,1784219034373627422,0,30395,2
47500,6320313907000,1784219034401404127,0,41994,3
47501,6320347229000,1784219034427178424,0,30484,2
47502,6320380547000,1784219034454411356,0,31243,2
47503,6320413872000,1784219034487566158,0,30713,2
47504,6320447190000,1784219034520005394,0,30012,2
47505,6320480510000,1784219034553245288,0,38959,2
47506,6320513832000,1784219034585715319,0,29776,2
47507,6320547153000,1784219034620098907,0,40644,2
47508,6320580475000,1784219034652144516,0,30703,2
47509,6320613796000,1784219034685476114,0,30221,2
47510,6320647116000,1784219034719565463,0,39231,2
47511,6320680438000,1784219034753943384,0,30288,2
47512,6320713760000,1784219034785648848,0,30399,2
47513,6320747082000,1784219034823503755,0,39077,2
47514,6320780404000,1784219034852665132,0,30091,2
47515,6320813727000,1784219034889097886,0,39561,2
47516,6320847045000,1784219034918773536,0,29688,2
47517,6320880366000,1784219034953331603,0,40080,2
47518,6320913685000,1784219034985529470,0,30789,2
47519,6320947009000,1784219035036507126,1,201061,10
47520,6320980329000,1784219035057500634,0,57292,3
47521,6321013650000,1784219035085667224,0,32020,2
47522,6321046975000,1784219035118401586,0,18771,1
47523,6321080296000,1784219035149902052,0,11307,1
47524,6321113615000,1784219035183768682,0,15724,1
47525,6321146936000,1784219035217402610,0,17925,1
47526,6321180258000,1784219035251084611,0,16237,1
47527,6321213585000,1784219035286150859,0,19239,1
47528,6321246903000,1784219035318434948,0,27864,2
47529,6321280224000,1784219035351597398,0,26708,2
47530,6321313548000,1784219035387329233,0,28880,2
47531,6321346873000,1784219035418455480,0,17812,1
47532,6321380189000,1784219035453008659,0,26928,2
47533,6321413510000,1784219035487288192,0,26004,2
47534,6321446835000,1784219035519152210,0,25970,2
47535,6321480156000,1784219035551640723,0,25317,2
47536,6321513475000,1784219035587585999,0,30564,2
47537,6321546795000,1784219035620299621,0,31133,2
47538,6321580117000,1784219035656297712,0,31019,2
47539,6321613444000,1784219035686070898,0,30019,2
47540,6321646764000,1784219035719779584,0,29853,2
47541,6321680080000,1784219035753024164,0,29543,2
47542,6321713403000,1784219035787053107,0,28890,2
47543,6321746731000,1784219035823132864,0,33446,2
47544,6321780059000,1784219035853803578,0,30008,2
47545,6321813369000,1784219035887820392,0,28402,2
47546,6321846692000,1784219035919765354,0,37785,2
47547,6321880011000,1784219035953670316,0,37152,2
47548,6321913335000,1784219035987593519,0,30809,2
47549,6321946655000,1784219036021623054,0,28914,2
47550,6321979997000,1784219036058584544,0,36860,2
47551,6322013302000,1784219036091651569,0,36135,2
47552,6322046635000,1784219036125037870,0,36465,2
47553,6322079942000,1784219036157818009,0,26849,2
47554,6322113268000,1784219036192279874,0,35230,2
47555,6322146592000,1784219036226798738,0,35654,2
47556,6322179908000,1784219036261056234,0,35501,2
47557,6322213235000,1784219036292796883,0,26109,2
47558,6322246557000,1784219036326709753,0,35414,2
47559,6322279897000,1784219036361372838,0,34695,2
47560,6322313210000,1784219036394098052,0,35096,2
47561,6322346515000,1784219036427394817,0,35362,2
47562,6322379839000,1784219036458763969,0,26537,2
47563,6322413169000,1784219036497405462,0,35357,2
47564,6322446486000,1784219036526843243,0,35779,2
47565,6322479806000,1784219036554204692,0,34693,2
