frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37494,5986532929000,1784218700609501251,0,37714,2
37495,5986566248000,1784218700643014085,0,28542,2
37496,5986599571000,1784218700673822871,0,37832,2
37497,5986632925000,1784218700706715618,0,29150,2
37498,5986666213000,1784218700738482042,0,29020,2
37499,5986699536000,1784218700789581433,1,200642,10
37500,5986732857000,1784218700809433432,0,54106,3
37501,5986766178000,1784218700839035877,0,30121,2
37502,5986799499000,1784218700943108568,0,16706,1
37503,5986832819000,1784218700943347455,0,14030,1
37504,5986866139000,1784218700944235668,0,14352,1
37505,5986899463000,1784218700969790744,0,18125,1
37506,5986932785000,1784218701003066932,0,18000,1
37507,5986966103000,1784218701037168742,0,25842,2
37508,5986999424000,1784218701070377041,0,24787,2
37509,5987032746000,1784218701104960421,0,23955,2
37510,5987066068000,1784218701137099360,0,23705,2
37511,5987099389000,1784218701170424992,0,24319,2
37512,5987132720000,1784218701204573561,0,23729,2
37513,5987166044000,1784218701240171653,0,29506,2
37514,5987199361000,1784218701271973318,0,29727,2
37515,5987232680000,1784218701306245015,0,28829,2
37516,5987266007000,1784218701340141030,0,28771,2
37517,5987299323000,1784218701373656012,0,28841,2
37518,5987332646000,1784218701405582565,0,28476,2
37519,5987365961000,1784218701438046409,0,28095,2
37520,5987399282000,1784218701470905638,0,28315,2
37521,5987432603000,1784218701504065160,0,28184,2
37522,5987465925000,1784218701538267173,0,37007,2
37523,5987499246000,1784218701571676360,0,37286,2
37524,5987532569000,1784218701604262258,0,27977,2
37525,5987565889000,1784218701640130718,0,36794,2
37526,5987599212000,1784218701674859818,0,38327,2
37527,5987632533000,1784218701704434818,0,28169,2
37528,5987665853000,1784218701739953597,0,37395,2
37529,5987699175000,1784218701771565856,0,28539,2
37530,5987732496000,1784218701803832849,0,28402,2
37531,5987765818000,1784218701839171185,0,37592,2
37532,5987799139000,1784218701871379975,0,28663,2
37533,5987832464000,1784218701909962428,0,28588,2
37534,5987865784000,1784218701939407430,0,37480,2
37535,5987899106000,1784218701972047254,0,37698,2
37536,5987932428000,1784218702004520245,0,28370,2
37537,5987965753000,1784218702039897895,0,37761,2
37538,5987999075000,1784218702072621292,0,29081,2
37539,5988032396000,1784218702106764120,0,37496,2
37540,5988065717000,1784218702138332713,0,36752,2
37541,5988099036000,1784218702172763742,0,36487,2
37542,5988132361000,1784218702205433917,0,27038,2
37543,5988165678000,1784218702238041982,0,35776,2
37544,5988198998000,1784218702271193004,0,35616,2
37545,5988232320000,1784218702304424100,0,34775,2
37546,5988265640000,1784218702338115414,0,34915,2
37547,5988298962000,1784218702371200270,0,34782,2
37548,5988332283000,1784218702404466977,0,34634,2
37549,5988365605000,1784218702437977829,0,35009,2
37550,5988398926000,1784218702471793198,0,27024,2
37551,5988432248000,1784218702505456845,0,34970,2
37552,5988465572000,1784218702538287630,0,35097,2
37553,5988498893000,1784218702570344959,0,26916,2
37554,5988532215000,1784218702604625860,0,34958,2
37555,5988565535000,1784218702638192804,0,37335,2
37556,5988598856000,1784218702670391928,0,27907,2
37557,5988632180000,1784218702703461674,0,26710,2
37558,5988665500000,1784218702739113136,0,35084,2
37559,5988698821000,1784218702783051464,1,194537,10
37560,5988732142000,1784218702806428541,0,50751,3
37561,5988765464000,1784218702838004949,0,27309,2
37562,5988798786000,1784218702870577996,0,14564,1
37563,5988832108000,1784218702902019719,0,14637,1
37564,5988865427000,1784218702935483387,0,15191,1
37565,5988898750000,1784218702969646289,0,23201,2
37566,5988932072000,1784218703002954921,0,21691,2
37567,5988965393000,1784218703036641753,0,21511,2
37568,5988998720000,1784218703070565769,0,21230,2
37569,5989032047000,1784218703104578653,0,25774,2
37570,5989065359000,1784218703138602705,0,25676,2
37571,5989098679000,1784218703174319444,0,28789,2
37572,5989132046000,1784218703206785232,0,26533,2
37573,5989165325000,1784218703242191011,0,26167,2
37574,5989198649000,1784218703272150230,0,25855,2
37575,5989231963000,1784218703304068042,0,25048,2
37576,5989265284000,1784218703337267694,0,25595,2
37577,5989298606000,1784218703373263264,0,33792,2
37578,5989331929000,1784218703408343916,0,37031,2
37579,5989365253000,1784218703439718011,0,25895,2
37580,5989398572000,1784218703475011236,0,33787,2
37581,5989431895000,1784218703504585736,0,32844,2
37582,5989465212000,1784218703543700332,0,32516,2
37583,5989498540000,1784218703575523645,0,32670,2
37584,5989531860000,1784218703607519030,0,31932,2
37585,5989565182000,1784218703637866894,0,32311,2
37586,5989598500000,1784218703671932611,0,32098,2
37587,5989631820000,1784218703703896590,0,31735,2
37588,5989665142000,1784218703737089501,0,32342,2
37589,5989698462000,1784218703770778888,0,32180,2
37590,5989731785000,1784218703804434017,0,31805,2
37591,5989765111000,1784218703837502355,0,32000,2
37592,5989798427000,1784218703873879051,0,32028,2
37593,5989831761000,1784218703906834909,0,31711,2
37594,5989865075000,1784218703938959682,0,32269,2
