frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25249,5578511725000,1784218292584606450,0,32851,2
25250,5578545048000,1784218292619767889,0,32665,2
25251,5578578366000,1784218292654455776,0,33123,2
25252,5578611703000,1784218292684543629,0,32750,2
25253,5578645011000,1784218292722752246,0,57921,3
25254,5578678337000,1784218292756971915,0,32586,2
25255,5578711663000,1784218292788497904,0,24504,2
25256,5578744985000,1784218292822357965,0,32931,2
25257,5578778304000,1784218292852524965,0,24984,2
25258,5578811629000,1784218292886218936,0,24987,2
25259,5578844949000,1784218292932137042,1,193417,10
25260,5578878273000,1784218292958714851,0,51082,3
25261,5578911591000,1784218292986067190,0,26913,2
25262,5578944905000,1784218293019867048,0,14327,1
25263,5578978238000,1784218293050103066,0,15182,1
25264,5579011548000,1784218293082350216,0,15132,1
25265,5579044869000,1784218293117287749,0,22854,2
25266,5579078190000,1784218293152088413,0,21813,2
25267,5579111512000,1784218293182983204,0,21671,2
25268,5579144836000,1784218293216038439,0,27147,2
25269,5579178155000,1784218293249438948,0,26678,2
25270,5579211477000,1784218293282699107,0,26630,2
25271,5579244799000,1784218293315998025,0,26197,2
25272,5579278119000,1784218293349345980,0,26088,2
25273,5579311441000,1784218293382606621,0,26021,2
25274,5579344763000,1784218293415958445,0,25870,2
25275,5579378084000,1784218293449536305,0,25734,2
25276,5579411405000,1784218293482877019,0,26126,2
25277,5579444728000,1784218293517363075,0,34086,2
25278,5579478050000,1784218293553592561,0,33516,2
25279,5579511370000,1784218293583591822,0,33985,2
25280,5579544691000,1784218293617531660,0,34044,2
25281,5579578013000,1784218293653301261,0,34113,2
25282,5579611333000,1784218293683483631,0,34566,2
25283,5579644656000,1784218293717017344,0,33866,2
25284,5579677981000,1784218293751102607,0,33585,2
25285,5579711300000,1784218293785402812,0,33725,2
25286,5579744618000,1784218293819982071,0,33259,2
25287,5579777946000,1784218293852816901,0,33583,2
25288,5579811265000,1784218293884992254,0,33188,2
25289,5579844586000,1784218293917530419,0,32987,2
25290,5579877905000,1784218293955379891,0,33585,2
25291,5579911227000,1784218293984116755,0,33495,2
