frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6288,4946636955000,1784217660708974651,0,30381,2
6289,4946670278000,1784217660743093071,0,40000,2
6290,4946703599000,1784217660775753801,0,30315,2
6291,4946736920000,1784217660808948100,0,30632,2
6292,4946770242000,1784217660842882059,0,31403,2
6293,4946803565000,1784217660877817027,0,31877,2
6294,4946836884000,1784217660911737061,0,31208,2
6295,4946870206000,1784217660943525447,0,41343,3
6296,4946903527000,1784217660976805801,0,30650,2
6297,4946936848000,1784217661011066609,0,30770,2
6298,4946970170000,1784217661043998355,0,39832,2
6299,4947003492000,1784217661075970518,0,29914,2
6300,4947036813000,1784217661109947291,0,39062,2
6301,4947070135000,1784217661160748295,1,209052,11
6302,4947103456000,1784217661183203251,0,57238,3
6303,4947136783000,1784217661211145359,0,32284,2
6304,4947170099000,1784217661241041171,0,17992,1
6305,4947203422000,1784217661273003722,0,10872,1
6306,4947236743000,1784217661306230540,0,11355,1
6307,4947270065000,1784217661340166721,0,15546,1
6308,4947303387000,1784217661373743757,0,18771,1
6309,4947336707000,1784217661407159517,0,18865,1
6310,4947370030000,1784217661440600888,0,19113,1
6311,4947403354000,1784217661474950695,0,27554,2
6312,4947436672000,1784217661508163346,0,26720,2
6313,4947469992000,1784217661541371479,0,26119,2
6314,4947503315000,1784217661574853590,0,25582,2
6315,4947536639000,1784217661608530348,0,25550,2
6316,4947569960000,1784217661644524084,0,25232,2
6317,4947603284000,1784217661681596995,0,31085,2
6318,4947636615000,1784217661710997107,0,30694,2
6319,4947669923000,1784217661745273267,0,30031,2
6320,4947703244000,1784217661780667471,0,30405,2
6321,4947736565000,1784217661809469701,0,32072,2
6322,4947769884000,1784217661842021932,0,31940,2
6323,4947803207000,1784217661875325378,0,32332,2
6324,4947836536000,1784217661908927155,0,32087,2
6325,4947869851000,1784217661942033363,0,32145,2
6326,4947903170000,1784217661975389105,0,31993,2
6327,4947936493000,1784217662008466646,0,31219,2
6328,4947969816000,1784217662042874953,0,32065,2
6329,4948003137000,1784217662077177519,0,32890,2
6330,4948036457000,1784217662111912785,0,32689,2
6331,4948069786000,1784217662145353045,0,32504,2
6332,4948103104000,1784217662174942564,0,32023,2
6333,4948136421000,1784217662209329944,0,31440,2
6334,4948169742000,1784217662243418272,0,32084,2
6335,4948203064000,1784217662281415249,0,31664,2
6336,4948236390000,1784217662312455975,0,31321,2
6337,4948269716000,1784217662351259648,0,41044,3
6338,4948303037000,1784217662382635094,0,31221,2
6339,4948336355000,1784217662414884124,0,30655,2
6340,4948369680000,1784217662449479151,0,31681,2
6341,4948403001000,1784217662479335278,0,30624,2
6342,4948436316000,1784217662514422374,0,30099,2
6343,4948469642000,1784217662548385611,0,30226,2
6344,4948502965000,1784217662579603280,0,30395,2
6345,4948536281000,1784217662609219539,0,30803,2
6346,4948569600000,1784217662642359006,0,30997,2
6347,4948602920000,1784217662675114291,0,30206,2
6348,4948636243000,1784217662712372181,0,39604,2
6349,4948669567000,1784217662743593166,0,38789,2
6350,4948702884000,1784217662778744873,0,29182,2
6351,4948736208000,1784217662826587293,0,39370,2
6352,4948769530000,1784217662871446187,0,29200,2
6353,4948802850000,1784217662896060863,0,38436,2
6354,4948836176000,1784217662941708119,0,37815,2
