frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48931,6367996901000,1784219082074903451,0,32213,2
48932,6368030232000,1784219082103531555,0,32249,2
48933,6368063545000,1784219082138889874,0,57426,3
48934,6368096866000,1784219082170149953,0,31511,2
48935,6368130186000,1784219082203212757,0,31714,2
48936,6368163506000,1784219082236283635,0,32180,2
48937,6368196829000,1784219082271994765,0,31685,2
48938,6368230149000,1784219082302063745,0,32082,2
48939,6368263472000,1784219082337789005,0,31795,2
48940,6368296796000,1784219082368974641,0,32010,2
48941,6368330115000,1784219082403121286,0,32311,2
48942,6368363436000,1784219082436835010,0,31781,2
48943,6368396760000,1784219082469736759,0,31983,2
48944,6368430078000,1784219082502811303,0,32611,2
48945,6368463399000,1784219082535751775,0,32746,2
48946,6368496722000,1784219082569067280,0,32971,2
48947,6368530043000,1784219082602146713,0,33039,2
48948,6368563364000,1784219082635234108,0,32933,2
48949,6368596686000,1784219082668959295,0,32664,2
48950,6368630008000,1784219082701949006,0,33012,2
48951,6368663328000,1784219082735819636,0,33052,2
48952,6368696650000,1784219082768787792,0,33134,2
48953,6368729971000,1784219082802527052,0,33436,2
48954,6368763291000,1784219082834686586,0,25022,2
48955,6368796614000,1784219082868529234,0,33015,2
48956,6368829934000,1784219082902553622,0,33294,2
48957,6368863257000,1784219082935748776,0,32651,2
48958,6368896579000,1784219082969438740,0,24493,2
48959,6368929901000,1784219083014126991,1,196127,10
48960,6368963221000,1784219083038726873,0,50401,3
48961,6368996543000,1784219083068172081,0,27861,2
48962,6369029867000,1784219083100763463,0,15165,1
48963,6369063185000,1784219083133177365,0,15850,1
48964,6369096508000,1784219083166708201,0,16140,1
48965,6369129828000,1784219083203479433,0,24613,2
48966,6369163153000,1784219083234750179,0,23651,2
48967,6369196474000,1784219083268779437,0,23626,2
48968,6369229794000,1784219083301102507,0,23907,2
48969,6369263115000,1784219083333968534,0,23152,2
48970,6369296436000,1784219083367315372,0,23269,2
48971,6369329764000,1784219083402186492,0,28566,2
48972,6369363081000,1784219083436026289,0,27607,2
48973,6369396401000,1784219083471250683,0,27900,2
48974,6369429725000,1784219083505234848,0,27785,2
48975,6369463047000,1784219083534583168,0,27478,2
48976,6369496364000,1784219083570340076,0,28078,2
48977,6369529691000,1784219083605332102,0,28067,2
48978,6369563011000,1784219083634858920,0,27501,2
48979,6369596331000,1784219083668251628,0,28302,2
48980,6369629652000,1784219083701556504,0,28396,2
48981,6369662972000,1784219083734976100,0,28163,2
48982,6369696294000,1784219083773456613,0,37395,2
48983,6369729621000,1784219083811383741,0,36100,2
48984,6369762939000,1784219083841455961,0,35683,2
48985,6369796263000,1784219083871977900,0,35753,2
48986,6369829582000,1784219083906392839,0,26650,2
48987,6369862918000,1784219083939951286,0,35597,2
48988,6369896234000,1784219083970941331,0,36536,2
48989,6369929545000,1784219084001822414,0,27493,2
48990,6369962865000,1784219084036075225,0,36119,2
48991,6369996187000,1784219084068547071,0,35827,2
48992,6370029510000,1784219084101777003,0,27154,2
48993,6370062829000,1784219084135493671,0,36545,2
48994,6370096152000,1784219084168692325,0,36433,2
48995,6370129473000,1784219084201840035,0,27013,2
48996,6370162794000,1784219084236326140,0,35581,2
48997,6370196116000,1784219084271902216,0,36550,2
48998,6370229472000,1784219084314124953,0,28091,2
48999,6370262759000,1784219084341965194,0,28284,2
49000,6370296082000,1784219084374676797,0,37371,2
49001,6370329402000,1784219084406160917,0,28446,2
49002,6370362726000,1784219084440034294,0,37931,2
49003,6370396058000,1784219084471299751,0,29312,2
49004,6370429367000,1784219084505819715,0,28918,2
49005,6370462689000,1784219084539027339,0,37687,2
49006,6370496051000,1784219084571611265,0,29871,2
