frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22968,5502505451000,1784218216581281819,0,34577,2
22969,5502538772000,1784218216616817321,0,34768,2
22970,5502572092000,1784218216645574524,0,26104,2
22971,5502605411000,1784218216678809173,0,34623,2
22972,5502638733000,1784218216712736484,0,34700,2
22973,5502672055000,1784218216745765598,0,34113,2
22974,5502705382000,1784218216778512529,0,34548,2
22975,5502738697000,1784218216810717576,0,26367,2
22976,5502772018000,1784218216846045117,0,34493,2
22977,5502805338000,1784218216877718723,0,34894,2
22978,5502838660000,1784218216910102805,0,26162,2
22979,5502871981000,1784218216955831468,1,198840,10
22980,5502905302000,1784218216979384286,0,52052,3
22981,5502938624000,1784218217010355286,0,27735,2
22982,5502971946000,1784218217041977578,0,14628,1
22983,5503005267000,1784218217075778760,0,15269,1
22984,5503038589000,1784218217109730034,0,15462,1
22985,5503071910000,1784218217147480463,0,23294,2
22986,5503105237000,1784218217194334488,0,22448,2
22987,5503138556000,1784218217228361984,0,22253,2
22988,5503171875000,1784218217255235794,0,22262,2
22989,5503205198000,1784218217279280663,0,21973,2
22990,5503238518000,1784218217311034583,0,27962,2
22991,5503271840000,1784218217347200636,0,27535,2
22992,5503305163000,1784218217376628333,0,27221,2
22993,5503338482000,1784218217409885761,0,27691,2
22994,5503371803000,1784218217443945811,0,27237,2
22995,5503405125000,1784218217476397948,0,27212,2
22996,5503438448000,1784218217509670653,0,27473,2
22997,5503471770000,1784218217542923284,0,27406,2
22998,5503505091000,1784218217576765521,0,27088,2
22999,5503538421000,1784218217615131113,0,27084,2
23000,5503571735000,1784218217644838104,0,35623,2
23001,5503605058000,1784218217679109653,0,36054,2
23002,5503638379000,1784218217711390625,0,27159,2
23003,5503671698000,1784218217745595286,0,35876,2
23004,5503705021000,1784218217779706262,0,35858,2
23005,5503738351000,1784218217812163140,0,27089,2
23006,5503771668000,1784218217845756731,0,36137,2
23007,5503804985000,1784218217878204849,0,36213,2
23008,5503838307000,1784218217912424436,0,27048,2
23009,5503871630000,1784218217945420402,0,36737,2
23010,5503904952000,1784218217976190015,0,27532,2
23011,5503938272000,1784218218010524138,0,35679,2
23012,5503971593000,1784218218043843879,0,35793,2
23013,5504004914000,1784218218079618139,0,35346,2
23014,5504038235000,1784218218110869137,0,35313,2
23015,5504071558000,1784218218144566542,0,35680,2
23016,5504104879000,1784218218181217499,0,26962,2
23017,5504138199000,1784218218212355405,0,35421,2
23018,5504171522000,1784218218246122051,0,34840,2
23019,5504204850000,1784218218279622328,0,26113,2
23020,5504238174000,1784218218312354481,0,35363,2
23021,5504271488000,1784218218343906977,0,34484,2
23022,5504304808000,1784218218378798818,0,34535,2
23023,5504338132000,1784218218412142911,0,34956,2
23024,5504371451000,1784218218456048366,0,34283,2
23025,5504404774000,1784218218484574997,0,34653,2
23026,5504438096000,1784218218516195714,0,35052,2
23027,5504471427000,1784218218553883478,0,26488,2
23028,5504504741000,1784218218585779156,0,35698,2
23029,5504538067000,1784218218617961555,0,26810,2
23030,5504571395000,1784218218649718290,0,35459,2
23031,5504604712000,1784218218682802644,0,35953,2
23032,5504638031000,1784218218711127369,0,27239,2
23033,5504671343000,1784218218743342193,0,27636,2
23034,5504704665000,1784218218779079953,0,36352,2
23035,5504737985000,1784218218809953787,0,27412,2
23036,5504771307000,1784218218843857524,0,37682,2
23037,5504804629000,1784218218876533493,0,28784,2
23038,5504837950000,1784218218909684180,0,28385,2
23039,5504871272000,1784218218955623213,1,200871,10
23040,5504904596000,1784218218979203252,0,53270,3
23041,5504937914000,1784218219010080679,0,29663,2
23042,5504971236000,1784218219041737359,0,15872,1
23043,5505004558000,1784218219074571605,0,12956,1
23044,5505037879000,1784218219108163288,0,16188,1
23045,5505071201000,1784218219141369772,0,16800,1
23046,5505104522000,1784218219175597654,0,24687,2
23047,5505137844000,1784218219211132897,0,23641,2
23048,5505171173000,1784218219245778276,0,22868,2
23049,5505204486000,1784218219279231146,0,22770,2
23050,5505237807000,1784218219312166632,0,23502,2
23051,5505271130000,1784218219343000911,0,23254,2
23052,5505304453000,1784218219377401607,0,28728,2
23053,5505337778000,1784218219409514802,0,27568,2
23054,5505371094000,1784218219443881184,0,27738,2
23055,5505404421000,1784218219476377339,0,28343,2
23056,5505437737000,1784218219510025541,0,28080,2
23057,5505471059000,1784218219542397716,0,27557,2
23058,5505504382000,1784218219575588662,0,27853,2
23059,5505537701000,1784218219608849163,0,27667,2
23060,5505571022000,1784218219643363414,0,37525,2
23061,5505604344000,1784218219676407361,0,28021,2
23062,5505637668000,1784218219710789298,0,36388,2
23063,5505670989000,1784218219743805135,0,36365,2
23064,5505704311000,1784218219776885360,0,27175,2
23065,5505737632000,1784218219809800215,0,36327,2
23066,5505770954000,1784218219843193697,0,36437,2
23067,5505804275000,1784218219875822611,0,27089,2
23068,5505837596000,1784218219910450509,0,35997,2
23069,5505870918000,1784218219943407642,0,36028,2
23070,5505904239000,1784218219976507163,0,35726,2
23071,5505937561000,1784218220011173894,0,27406,2
23072,5505970882000,1784218220043146127,0,35814,2
23073,5506004205000,1784218220076277278,0,35263,2
23074,5506037526000,1784218220109626037,0,35487,2
23075,5506070847000,1784218220142990593,0,35411,2
23076,5506104169000,1784218220175468489,0,27013,2
23077,5506137491000,1784218220209492688,0,36011,2
23078,5506170811000,1784218220242884948,0,35280,2
23079,5506204134000,1784218220276709519,0,35608,2
23080,5506237457000,1784218220309837577,0,27079,2
23081,5506270776000,1784218220342907505,0,35525,2
23082,5506304098000,1784218220377115258,0,35229,2
23083,5506337419000,1784218220411177253,0,34943,2
23084,5506370741000,1784218220443334485,0,35035,2
23085,5506404063000,1784218220476398821,0,35723,2
23086,5506437383000,1784218220509352825,0,26753,2
23087,5506470702000,1784218220544666718,0,35564,2
23088,5506504025000,1784218220578911915,0,26351,2
