frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47566,6322513118000,1784219036585967990,0,34749,2
47567,6322546440000,1784219036618821425,0,34860,2
47568,6322579762000,1784219036652323261,0,34845,2
47569,6322613084000,1784219036685559359,0,35012,2
47570,6322646405000,1784219036718120575,0,26589,2
47571,6322679726000,1784219036752022778,0,34213,2
47572,6322713048000,1784219036785329061,0,34125,2
47573,6322746369000,1784219036820545511,0,34789,2
47574,6322779689000,1784219036853612389,0,25953,2
47575,6322813012000,1784219036887519869,0,34459,2
47576,6322846341000,1784219036920253583,0,34513,2
47577,6322879657000,1784219036951206870,0,25925,2
47578,6322912979000,1784219036985340478,0,35113,2
47579,6322946298000,1784219037030206283,1,196473,10
47580,6322979619000,1784219037053963654,0,50385,3
47581,6323012942000,1784219037084873552,0,27604,2
47582,6323046262000,1784219037117358324,0,14558,1
47583,6323079582000,1784219037149824707,0,15374,1
47584,6323112904000,1784219037183362099,0,15512,1
47585,6323146225000,1784219037216838010,0,18046,1
47586,6323179547000,1784219037249790722,0,16379,1
47587,6323212868000,1784219037283845979,0,24551,2
47588,6323246188000,1784219037316964060,0,23154,2
47589,6323279510000,1784219037350440433,0,22364,2
47590,6323312833000,1784219037384372470,0,28107,2
47591,6323346154000,1784219037417915769,0,27403,2
47592,6323379476000,1784219037451032701,0,26776,2
47593,6323412798000,1784219037484021987,0,26757,2
47594,6323446119000,1784219037517537694,0,26865,2
47595,6323479440000,1784219037551091345,0,26990,2
47596,6323512763000,1784219037584169518,0,27017,2
47597,6323546084000,1784219037617733465,0,26843,2
47598,6323579405000,1784219037651562151,0,27005,2
47599,6323612727000,1784219037688953618,0,35874,2
47600,6323646052000,1784219037719864145,0,35582,2
47601,6323679368000,1784219037752337213,0,35371,2
47602,6323712692000,1784219037786798874,0,35677,2
47603,6323746016000,1784219037819666328,0,26638,2
47604,6323779335000,1784219037853455643,0,35676,2
47605,6323812656000,1784219037889846082,0,35863,2
47606,6323845979000,1784219037922170744,0,34877,2
47607,6323879306000,1784219037952039207,0,34989,2
47608,6323912620000,1784219037985928225,0,35285,2
47609,6323945940000,1784219038021737540,0,26777,2
47610,6323979262000,1784219038054518550,0,35431,2
47611,6324012582000,1784219038084801324,0,35591,2
47612,6324045905000,1784219038117725147,0,26672,2
47613,6324079227000,1784219038151592277,0,35460,2
47614,6324112548000,1784219038184893300,0,35123,2
47615,6324145870000,1784219038217997122,0,34680,2
47616,6324179191000,1784219038251544458,0,34732,2
47617,6324212513000,1784219038286888481,0,35321,2
47618,6324245837000,1784219038319763194,0,25826,2
47619,6324279168000,1784219038354857164,0,34608,2
47620,6324312486000,1784219038390628312,0,34241,2
47621,6324345808000,1784219038426099501,0,34044,2
47622,6324379120000,1784219038457049121,0,34578,2
47623,6324412445000,1784219038489647114,0,34804,2
47624,6324445764000,1784219038522034386,0,34374,2
47625,6324479087000,1784219038560062588,0,34370,2
47626,6324512411000,1784219038590154012,0,34473,2
47627,6324545742000,1784219038620695709,0,33923,2
47628,6324579057000,1784219038656926002,0,34376,2
47629,6324612374000,1784219038687825122,0,34687,2
47630,6324645708000,1784219038719494938,0,25624,2
47631,6324679014000,1784219038752924109,0,34993,2
47632,6324712334000,1784219038786507130,0,35394,2
47633,6324745657000,1784219038817388417,0,26756,2
47634,6324778977000,1784219038851987428,0,36116,2
47635,6324812298000,1784219038883712337,0,26921,2
47636,6324845619000,1784219038917915963,0,35486,2
47637,6324878940000,1784219038951356430,0,35891,2
47638,6324912262000,1784219038983951163,0,27770,2
47639,6324945584000,1784219039029292853,1,196493,10
47640,6324978905000,1784219039053068354,0,52634,3
47641,6325012226000,1784219039085616736,0,28980,2
47642,6325045549000,1784219039116422561,0,16116,1
47643,6325078874000,1784219039149214256,0,14046,1
47644,6325112193000,1784219039182460613,0,17932,1
47645,6325145512000,1784219039215650730,0,17241,1
47646,6325178833000,1784219039250184705,0,17451,1
47647,6325212161000,1784219039283706745,0,25576,2
47648,6325245478000,1784219039316900436,0,24341,2
47649,6325278799000,1784219039350382755,0,24607,2
47650,6325312123000,1784219039397363447,0,24070,2
47651,6325345445000,1784219039436806339,0,23476,2
47652,6325378766000,1784219039479186260,0,29932,2
47653,6325412086000,1784219039503153315,0,29416,2
47654,6325445410000,1784219039533221887,0,29005,2
47655,6325478727000,1784219039566836056,0,29635,2
47656,6325512049000,1784219039590820833,0,29231,2
47657,6325545371000,1784219039619024126,0,29490,2
47658,6325578700000,1784219039651804617,0,30085,2
47659,6325612015000,1784219039684051539,0,29701,2
47660,6325645340000,1784219039717638060,0,30424,2
47661,6325678657000,1784219039750490958,0,30208,2
47662,6325711976000,1784219039783792630,0,29762,2
47663,6325745297000,1784219039817947090,0,29714,2
47664,6325778621000,1784219039852341715,0,30075,2
47665,6325811941000,1784219039885815866,0,32192,2
47666,6325845268000,1784219039919418813,0,30917,2
47667,6325878587000,1784219039953975510,0,39103,2
47668,6325911910000,1784219039984167507,0,28793,2
47669,6325945226000,1784219040017812879,0,38117,2
47670,6325978556000,1784219040050714462,0,28783,2
47671,6326011871000,1784219040087483879,0,28347,2
47672,6326045199000,1784219040124305592,0,37862,2
47673,6326078513000,1784219040154907307,0,28973,2
47674,6326111843000,1784219040189936611,0,29113,2
47675,6326145160000,1784219040223397170,0,38704,2
47676,6326178483000,1784219040255220893,0,29419,2
47677,6326211808000,1784219040288056254,0,29285,2
47678,6326245132000,1784219040324482008,0,42186,3
47679,6326278449000,1784219040356302749,0,30602,2
47680,6326311775000,1784219040389838048,0,30761,2
47681,6326345090000,1784219040421509438,0,30804,2
