frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26210,5610533664000,1784218324608698061,0,37503,2
26211,5610566978000,1784218324642785093,0,28509,2
26212,5610600307000,1784218324673341896,0,36725,2
26213,5610633622000,1784218324706995450,0,37425,2
26214,5610666942000,1784218324738477745,0,28010,2
26215,5610700264000,1784218324772717275,0,37145,2
26216,5610733586000,1784218324805970722,0,28275,2
26217,5610766906000,1784218324839360019,0,37191,2
26218,5610800229000,1784218324871665788,0,28103,2
26219,5610833550000,1784218324917450068,1,200396,10
26220,5610866872000,1784218324942118072,0,53946,3
26221,5610900194000,1784218324973907994,0,29667,2
26222,5610933518000,1784218325004328798,0,16173,1
26223,5610966839000,1784218325037126267,0,13363,1
26224,5611000157000,1784218325070228604,0,17203,1
26225,5611033477000,1784218325103434513,0,17443,1
26226,5611066798000,1784218325136841144,0,17330,1
26227,5611100121000,1784218325170943230,0,25367,2
26228,5611133442000,1784218325204194862,0,24701,2
26229,5611166763000,1784218325237548492,0,24693,2
26230,5611200084000,1784218325271127973,0,24878,2
26231,5611233412000,1784218325304501955,0,24559,2
26232,5611266732000,1784218325337601329,0,24526,2
26233,5611300049000,1784218325371602935,0,30806,2
26234,5611333370000,1784218325405536412,0,30198,2
26235,5611366692000,1784218325438318159,0,30218,2
26236,5611400014000,1784218325471631457,0,30609,2
26237,5611433336000,1784218325504926865,0,30239,2
26238,5611466657000,1784218325538546957,0,30766,2
26239,5611499978000,1784218325572016512,0,31209,2
26240,5611533300000,1784218325606589613,0,33954,2
26241,5611566621000,1784218325639005086,0,32288,2
26242,5611599945000,1784218325671907813,0,31537,2
26243,5611633265000,1784218325706598931,0,31130,2
26244,5611666587000,1784218325739774045,0,31112,2
26245,5611699907000,1784218325773537172,0,30848,2
26246,5611733235000,1784218325808398512,0,30939,2
26247,5611766563000,1784218325840664448,0,31296,2
26248,5611799879000,1784218325874808146,0,31013,2
26249,5611833195000,1784218325909371006,0,31304,2
26250,5611866516000,1784218325942754470,0,31564,2
26251,5611899839000,1784218325971555789,0,31288,2
26252,5611933157000,1784218326007392749,0,52684,3
26253,5611966482000,1784218326041828000,0,30888,2
26254,5611999802000,1784218326071547385,0,31121,2
26255,5612033121000,1784218326105433974,0,31720,2
26256,5612066441000,1784218326138704327,0,31538,2
