frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15646,5258525706000,1784217972626274289,0,26232,2
15647,5258559028000,1784217972659635476,0,35523,2
15648,5258592348000,1784217972694063726,0,35245,2
15649,5258625672000,1784217972724441052,0,35053,2
15650,5258658991000,1784217972757691703,0,35301,2
15651,5258692312000,1784217972784889428,0,27166,2
15652,5258725635000,1784217972826259410,0,35530,2
15653,5258758956000,1784217972860565051,0,36040,2
15654,5258792277000,1784217972892636860,0,26966,2
15655,5258825600000,1784217972926458376,0,35924,2
15656,5258858922000,1784217972959670878,0,27266,2
15657,5258892244000,1784217972985308082,0,26954,2
15658,5258925566000,1784217973002428365,0,35996,2
15659,5258958886000,1784217973043403369,1,204229,10
15660,5258992205000,1784217973067728881,0,52737,3
15661,5259025526000,1784217973097299918,0,28252,2
15662,5259058849000,1784217973129593152,0,14805,1
15663,5259092170000,1784217973161866941,0,12567,1
15664,5259125491000,1784217973195496644,0,15937,1
15665,5259158814000,1784217973228737998,0,15942,1
15666,5259192134000,1784217973263050972,0,24254,2
15667,5259225456000,1784217973298355529,0,23584,2
15668,5259258778000,1784217973330131693,0,23133,2
15669,5259292099000,1784217973362772164,0,23565,2
15670,5259325420000,1784217973396091536,0,23207,2
15671,5259358741000,1784217973429382538,0,23095,2
15672,5259392062000,1784217973463182646,0,28819,2
15673,5259425383000,1784217973496589221,0,28515,2
15674,5259458705000,1784217973531592818,0,28347,2
15675,5259492027000,1784217973566693914,0,28405,2
15676,5259525352000,1784217973601106387,0,28346,2
15677,5259558674000,1784217973633538101,0,28340,2
15678,5259591993000,1784217973666606698,0,27888,2
15679,5259625317000,1784217973709901383,0,28076,2
15680,5259658644000,1784217973744386893,0,28239,2
15681,5259691964000,1784217973777341990,0,27926,2
15682,5259725287000,1784217973811955924,0,37465,2
15683,5259758601000,1784217973841571220,0,37132,2
15684,5259791932000,1784217973869927731,0,27429,2
15685,5259825246000,1784217973903635211,0,36854,2
15686,5259858573000,1784217973937822538,0,36732,2
15687,5259891905000,1784217973976706913,0,27717,2
15688,5259925220000,1784217974006913333,0,36860,2
15689,5259958531000,1784217974039102030,0,27272,2
