frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
182,4742643080000,1784217456719941104,0,54737,3
183,4742676402000,1784217456748133966,0,30706,2
184,4742709724000,1784217456779852331,0,17253,1
185,4742743044000,1784217456812470058,0,10801,1
186,4742776365000,1784217456846377551,0,14921,1
187,4742809694000,1784217456880308062,0,17817,1
188,4742843010000,1784217456913660967,0,18236,1
189,4742876330000,1784217456946996076,0,18423,1
190,4742909654000,1784217456980584035,0,26679,2
191,4742942971000,1784217457013938181,0,25869,2
192,4742976293000,1784217457047172513,0,25387,2
193,4743009614000,1784217457080477938,0,25332,2
194,4743042935000,1784217457209854930,0,25927,2
195,4743076256000,1784217457210707367,0,25081,2
196,4743109578000,1784217457211561136,0,31066,2
197,4743142901000,1784217457214364999,0,30816,2
198,4743176222000,1784217457247908643,0,30556,2
199,4743209543000,1784217457281476231,0,30877,2
200,4743242865000,1784217457314764674,0,30555,2
201,4743276187000,1784217457347852674,0,30003,2
202,4743309509000,1784217457381095655,0,29926,2
203,4743342830000,1784217457414473060,0,29830,2
204,4743376151000,1784217457449877853,0,30217,2
205,4743409473000,1784217457483280369,0,30045,2
206,4743442796000,1784217457516264870,0,29269,2
207,4743476128000,1784217457548862616,0,29041,2
208,4743509438000,1784217457583253826,0,38153,2
209,4743542765000,1784217457615101524,0,28840,2
210,4743576083000,1784217457658529426,0,37059,2
211,4743609407000,1784217457708384304,0,36759,2
212,4743642724000,1784217457744689792,0,27613,2
213,4743676043000,1784217457776264585,0,37226,2
214,4743709365000,1784217457810710980,0,36543,2
215,4743742687000,1784217457843351225,0,27458,2
216,4743776009000,1784217457876201042,0,36502,2
217,4743809330000,1784217457909609743,0,35647,2
218,4743842652000,1784217457944980259,0,35432,2
219,4743875975000,1784217457973897410,0,36307,2
220,4743909300000,1784217457998298345,0,27046,2
221,4743942618000,1784217458033083237,0,35598,2
222,4743975953000,1784217458057443061,0,35292,2
223,4744009260000,1784217458083148668,0,35131,2
224,4744042585000,1784217458114683924,0,35316,2
225,4744075904000,1784217458148935377,0,35511,2
226,4744109224000,1784217458180476243,0,26556,2
227,4744142545000,1784217458214555846,0,35453,2
228,4744175865000,1784217458250168563,0,35738,2
229,4744209187000,1784217458281351451,0,35284,2
230,4744242510000,1784217458315056557,0,35250,2
231,4744275831000,1784217458347146271,0,26888,2
232,4744309153000,1784217458381064319,0,35110,2
233,4744342474000,1784217458414512242,0,35790,2
234,4744375796000,1784217458447260967,0,27174,2
235,4744409117000,1784217458481226682,0,35775,2
236,4744442438000,1784217458514666234,0,35619,2
237,4744475760000,1784217458549304831,0,26740,2
238,4744509080000,1784217458581326860,0,35126,2
239,4744542402000,1784217458614567415,0,35666,2
240,4744575723000,1784217458646999366,0,26420,2
241,4744609045000,1784217458692461378,1,194850,10
242,4744642366000,1784217458716043950,0,52217,3
243,4744675689000,1784217458747316968,0,28449,2
244,4744709010000,1784217458778960482,0,15320,1
245,4744742331000,1784217458812660606,0,15892,1
246,4744775653000,1784217458847750088,0,15837,1
247,4744808975000,1784217458879546526,0,16164,1
248,4744842296000,1784217458913407575,0,24042,2
249,4744875615000,1784217458947530528,0,22890,2
250,4744908939000,1784217458980160348,0,22960,2
251,4744942260000,1784217459013187423,0,22922,2
252,4744975581000,1784217459046949213,0,28259,2
253,4745008903000,1784217459080620800,0,28340,2
254,4745042225000,1784217459116136648,0,27585,2
255,4745075545000,1784217459150830318,0,27466,2
256,4745108875000,1784217459182647998,0,27577,2
257,4745142205000,1784217459214000163,0,27153,2
258,4745175510000,1784217459247086756,0,27316,2
259,4745208833000,1784217459280407198,0,27542,2
260,4745242156000,1784217459313412403,0,26565,2
261,4745275474000,1784217459346597051,0,27051,2
262,4745308795000,1784217459381449182,0,35845,2
263,4745342119000,1784217459415967391,0,35440,2
264,4745375438000,1784217459449908680,0,35827,2
265,4745408771000,1784217459487840653,0,35608,2
266,4745442082000,1784217459523256390,0,26510,2
267,4745475407000,1784217459549217866,0,35569,2
268,4745508723000,1784217459581748335,0,35202,2
269,4745542049000,1784217459615456403,0,35224,2
270,4745575366000,1784217459649767725,0,35622,2
271,4745608690000,1784217459681156482,0,26553,2
272,4745642010000,1784217459716758422,0,35709,2
273,4745675336000,1784217459750375880,0,35492,2
274,4745708652000,1784217459784043282,0,27181,2
275,4745741978000,1784217459814869601,0,36173,2
276,4745775295000,1784217459851195867,0,36361,2
277,4745808619000,1784217459885143118,0,27720,2
278,4745841939000,1784217459914632523,0,36787,2
279,4745875263000,1784217459947024067,0,27704,2
280,4745908582000,1784217459980821875,0,35523,2
281,4745941900000,1784217460014278317,0,35900,2
282,4745975223000,1784217460046449678,0,27516,2
283,4746008543000,1784217460081248310,0,36025,2
284,4746041864000,1784217460113979573,0,36146,2
285,4746075186000,1784217460146854187,0,27080,2
286,4746108507000,1784217460181627486,0,35676,2
287,4746141828000,1784217460213940549,0,35781,2
288,4746175151000,1784217460246896365,0,26888,2
289,4746208471000,1784217460280521138,0,35712,2
290,4746241793000,1784217460314150041,0,35812,2
291,4746275114000,1784217460346358031,0,26898,2
292,4746308436000,1784217460380820556,0,36121,2
293,4746341756000,1784217460413817520,0,36110,2
294,4746375078000,1784217460446225823,0,26582,2
295,4746408400000,1784217460480267000,0,35948,2
296,4746441723000,1784217460513017374,0,27295,2
297,4746475042000,1784217460547089050,0,36162,2
298,4746508364000,1784217460580444973,0,36727,2
299,4746541685000,1784217460612925257,0,27712,2
300,4746575007000,1784217460646263089,0,27444,2
301,4746608329000,1784217460691855063,1,194389,10
