frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24289,5546523109000,1784218260595141190,0,33518,2
24290,5546556431000,1784218260627526246,0,27066,2
24291,5546589753000,1784218260661549102,0,33725,2
24292,5546623072000,1784218260695013259,0,33083,2
24293,5546656394000,1784218260728380677,0,32948,2
24294,5546689717000,1784218260767364323,0,33072,2
24295,5546723043000,1784218260796375278,0,33677,2
24296,5546756360000,1784218260829058942,0,28080,2
24297,5546789681000,1784218260863221297,0,30600,2
24298,5546823003000,1784218260897325338,0,22554,2
24299,5546856327000,1784218260941210998,1,204898,11
24300,5546889646000,1784218260967629161,0,62609,4
24301,5546922976000,1784218260998961429,0,37947,2
24302,5546956287000,1784218261027016744,0,22821,2
24303,5546989609000,1784218261060139219,0,14505,1
24304,5547022927000,1784218261092423571,0,11777,1
24305,5547056250000,1784218261126118319,0,15985,1
24306,5547089571000,1784218261159368867,0,15248,1
24307,5547122892000,1784218261193146040,0,19847,1
24308,5547156214000,1784218261226464606,0,19581,1
24309,5547189535000,1784218261260306334,0,23625,2
24310,5547222863000,1784218261294078304,0,22908,2
24311,5547256183000,1784218261327448740,0,22636,2
24312,5547289504000,1784218261361320171,0,30941,2
24313,5547322825000,1784218261394968253,0,29546,2
24314,5547356146000,1784218261427874748,0,29777,2
24315,5547389464000,1784218261460947224,0,29599,2
24316,5547422786000,1784218261494362178,0,28915,2
24317,5547456109000,1784218261527463820,0,28621,2
24318,5547489429000,1784218261561189382,0,28117,2
24319,5547522750000,1784218261598259953,0,28689,2
24320,5547556075000,1784218261627849477,0,29004,2
24321,5547589394000,1784218261661407022,0,28641,2
24322,5547622715000,1784218261695306213,0,28099,2
24323,5547656038000,1784218261730084340,0,34669,2
24324,5547689366000,1784218261762554247,0,28482,2
24325,5547722681000,1784218261796723102,0,35143,2
24326,5547756004000,1784218261830249110,0,34469,2
24327,5547789330000,1784218261864728777,0,33453,2
24328,5547822647000,1784218261895799363,0,33691,2
24329,5547855969000,1784218261930444454,0,34617,2
24330,5547889289000,1784218261961854666,0,28224,2
24331,5547922610000,1784218261996062336,0,34712,2
24332,5547955936000,1784218262028569446,0,33458,2
24333,5547989254000,1784218262062574395,0,32670,2
24334,5548022587000,1784218262097545132,0,34395,2
24335,5548055897000,1784218262129154082,0,34743,2
24336,5548089218000,1784218262162930311,0,34683,2
24337,5548122539000,1784218262196364080,0,33825,2
24338,5548155866000,1784218262231221262,0,33797,2
24339,5548189184000,1784218262265660911,0,34506,2
24340,5548222506000,1784218262295482692,0,28545,2
24341,5548255826000,1784218262329166237,0,34691,2
24342,5548289146000,1784218262361340442,0,33261,2
24343,5548322466000,1784218262398181237,0,33271,2
24344,5548355789000,1784218262431901170,0,33679,2
24345,5548389117000,1784218262470199971,0,34314,2
24346,5548422434000,1784218262502260492,0,27684,2
24347,5548455755000,1784218262534574807,0,33797,2
24348,5548489089000,1784218262567599987,0,33402,2
24349,5548522399000,1784218262601560121,0,33705,2
24350,5548555721000,1784218262633851863,0,34275,2
24351,5548589046000,1784218262665416648,0,27881,2
24352,5548622367000,1784218262698884120,0,33172,2
24353,5548655684000,1784218262736934775,0,32767,2
24354,5548689008000,1784218262767292273,0,33553,2
24355,5548722331000,1784218262799424294,0,33972,2
24356,5548755657000,1784218262829197890,0,27730,2
24357,5548788970000,1784218262864764715,0,33312,2
24358,5548822292000,1784218262895592080,0,26424,2
24359,5548855613000,1784218262941413113,1,185568,10
24360,5548888934000,1784218262965480425,0,47551,3
24361,5548922259000,1784218262995204410,0,28034,2
24362,5548955577000,1784218263028403273,0,15231,1
24363,5548988898000,1784218263060868069,0,15542,1
24364,5549022218000,1784218263093475882,0,16754,1
24365,5549055539000,1784218263126814836,0,20947,2
24366,5549088862000,1784218263160364419,0,20663,2
24367,5549122183000,1784218263193055120,0,20360,1
24368,5549155503000,1784218263226983421,0,28322,2
24369,5549188826000,1784218263260658873,0,28282,2
24370,5549222145000,1784218263295260835,0,28016,2
24371,5549255470000,1784218263328977824,0,27272,2
24372,5549288788000,1784218263362643665,0,26168,2
24373,5549322110000,1784218263394713149,0,26543,2
24374,5549355433000,1784218263426899428,0,27394,2
24375,5549388753000,1784218263459987181,0,27447,2
24376,5549422074000,1784218263493396524,0,27177,2
24377,5549455396000,1784218263527517694,0,32136,2
24378,5549488716000,1784218263560496467,0,32455,2
24379,5549522039000,1784218263594013753,0,32704,2
24380,5549555362000,1784218263629519152,0,32905,2
24381,5549588684000,1784218263660445813,0,32605,2
24382,5549622006000,1784218263693679491,0,31381,2
24383,5549655327000,1784218263726861743,0,30188,2
24384,5549688649000,1784218263760357956,0,31452,2
24385,5549721970000,1784218263793601874,0,31245,2
24386,5549755291000,1784218263827029995,0,30740,2
24387,5549788613000,1784218263862773484,0,39178,2
24388,5549821934000,1784218263893915828,0,29268,2
24389,5549855256000,1784218263927816000,0,30337,2
24390,5549888576000,1784218263961079030,0,39570,2
24391,5549921900000,1784218264020103190,0,29239,2
24392,5549955221000,1784218264056804967,0,38005,2
24393,5549988542000,1784218264081589125,0,28995,2
24394,5550021863000,1784218264121323117,0,29561,2
24395,5550055186000,1784218264161561383,0,39489,2
24396,5550088666000,1784218264177019028,0,38141,2
24397,5550121831000,1784218264200247162,0,31627,2
24398,5550155154000,1784218264229778891,0,29925,2
24399,5550188472000,1784218264267325568,0,42529,3
24400,5550221792000,1784218264296291894,0,29877,2
24401,5550255121000,1784218264331713479,0,29151,2
24402,5550288440000,1784218264362561566,0,36591,2
24403,5550321758000,1784218264395575783,0,36491,2
24404,5550355078000,1784218264429901303,0,31323,2
24405,5550388402000,1784218264461018536,0,29110,2
24406,5550421720000,1784218264494462619,0,37324,2
24407,5550455043000,1784218264527519910,0,35853,2
24408,5550488364000,1784218264560048131,0,27336,2
