frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11204,5110511829000,1784217824601238585,0,38355,2
11205,5110545148000,1784217824643547537,0,28900,2
11206,5110578473000,1784217824681728676,0,38523,2
11207,5110611797000,1784217824697581174,0,28821,2
11208,5110645127000,1784217824722302569,0,29359,2
11209,5110678450000,1784217824754346507,0,38869,2
11210,5110711757000,1784217824786590295,0,29356,2
11211,5110745086000,1784217824821930386,0,38702,2
11212,5110778402000,1784217824855352051,0,29775,2
11213,5110811734000,1784217824886735532,0,29526,2
11214,5110845044000,1784217824923016670,0,38787,2
11215,5110878372000,1784217824952470947,0,29716,2
11216,5110911684000,1784217824983405155,0,29202,2
11217,5110945002000,1784217825017446944,0,39012,2
11218,5110978324000,1784217825050149042,0,29532,2
11219,5111011645000,1784217825101159874,1,203522,10
11220,5111044968000,1784217825121182018,0,56135,3
11221,5111078287000,1784217825150221391,0,31140,2
11222,5111111610000,1784217825182756287,0,17169,1
11223,5111144929000,1784217825215033352,0,14867,1
11224,5111178252000,1784217825253977761,0,14573,1
11225,5111211578000,1784217825282675045,0,17656,1
11226,5111244897000,1784217825317040776,0,17751,1
11227,5111278219000,1784217825348447849,0,17486,1
11228,5111311538000,1784217825382442972,0,25839,2
11229,5111344860000,1784217825415769157,0,24919,2
11230,5111378181000,1784217825449034823,0,24261,2
11231,5111411502000,1784217825483188278,0,23974,2
11232,5111444829000,1784217825515992801,0,23536,2
11233,5111478146000,1784217825549600539,0,29621,2
11234,5111511466000,1784217825583854696,0,29182,2
11235,5111544788000,1784217825617397027,0,28609,2
11236,5111578110000,1784217825652290086,0,29115,2
11237,5111611432000,1784217825686103117,0,29408,2
11238,5111644759000,1784217825720903436,0,31916,2
11239,5111678083000,1784217825751484054,0,30759,2
11240,5111711396000,1784217825783507307,0,30407,2
11241,5111744718000,1784217825817280358,0,29653,2
11242,5111778049000,1784217825849946382,0,29560,2
11243,5111811361000,1784217825885203030,0,29084,2
11244,5111844680000,1784217825917250838,0,28858,2
11245,5111878002000,1784217825950828668,0,38666,2
11246,5111911325000,1784217825985537377,0,28951,2
11247,5111944645000,1784217826017705999,0,38395,2
11248,5111977967000,1784217826051687659,0,28713,2
11249,5112011287000,1784217826088410478,0,37850,2
11250,5112044613000,1784217826118281547,0,29065,2
11251,5112077941000,1784217826153654138,0,38089,2
11252,5112111261000,1784217826183394246,0,28606,2
11253,5112144574000,1784217826218100862,0,38078,2
11254,5112177896000,1784217826250259650,0,28358,2
11255,5112211224000,1784217826290397678,0,37851,2
11256,5112244545000,1784217826321706104,0,29319,2
11257,5112277863000,1784217826355865170,0,29290,2
11258,5112311209000,1784217826392254714,0,38577,2
