frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54527,6554463355000,1784219268536484365,0,29929,2
54528,6554496677000,1784219268568662955,0,30087,2
54529,6554529998000,1784219268602019811,0,30229,2
54530,6554563319000,1784219268636478138,0,39873,2
54531,6554596641000,1784219268668321656,0,30089,2
54532,6554629963000,1784219268704774224,0,40227,2
54533,6554663281000,1784219268735561734,0,29590,2
54534,6554696606000,1784219268769471122,0,40155,2
54535,6554729927000,1784219268804355816,0,30125,2
54536,6554763250000,1784219268836984623,0,29392,2
54537,6554796570000,1784219268871943538,0,40218,2
54538,6554829893000,1784219268903957259,0,29997,2
54539,6554863220000,1784219268955477020,1,190502,10
54540,6554896537000,1784219268976012532,0,47434,3
54541,6554929862000,1784219269003108021,0,24665,2
54542,6554963178000,1784219269034699486,0,11936,1
54543,6554996498000,1784219269068746817,0,19672,1
54544,6555029821000,1784219269101674548,0,18672,1
54545,6555063140000,1784219269133654231,0,18848,1
54546,6555096463000,1784219269167919820,0,24203,2
54547,6555129789000,1784219269201793375,0,23699,2
54548,6555163107000,1784219269234903511,0,23469,2
54549,6555196426000,1784219269268275107,0,23928,2
54550,6555229749000,1784219269301454761,0,23229,2
54551,6555263078000,1784219269335954737,0,23531,2
54552,6555296391000,1784219269371018003,0,31724,2
54553,6555329721000,1784219269404637412,0,31092,2
54554,6555363045000,1784219269438413801,0,31327,2
54555,6555396356000,1784219269468634372,0,31183,2
54556,6555429677000,1784219269503489899,0,30771,2
54557,6555462998000,1784219269536783274,0,30736,2
54558,6555496321000,1784219269572690644,0,30823,2
54559,6555529655000,1784219269610510217,0,30541,2
54560,6555562966000,1784219269640728214,0,30727,2
54561,6555596293000,1784219269678579935,0,30859,2
54562,6555629609000,1784219269713079633,0,30302,2
54563,6555662934000,1784219269745038631,0,30502,2
54564,6555696250000,1784219269780923520,0,30318,2
54565,6555729576000,1784219269813170590,0,30456,2
54566,6555762891000,1784219269844207893,0,30612,2
54567,6555796213000,1784219269875042440,0,30495,2
54568,6555829541000,1784219269906460888,0,30713,2
54569,6555862866000,1784219269942207296,0,30944,2
54570,6555896180000,1784219269971391468,0,30681,2
54571,6555929529000,1784219270007286227,0,41505,3
54572,6555962819000,1784219270038249975,0,31268,2
54573,6555996142000,1784219270068145919,0,30478,2
54574,6556029463000,1784219270101954993,0,31040,2
54575,6556062786000,1784219270135508811,0,30991,2
54576,6556096107000,1784219270168903352,0,30506,2
54577,6556129427000,1784219270202904220,0,40968,3
54578,6556162751000,1784219270235404603,0,30706,2
54579,6556196071000,1784219270268253593,0,30212,2
54580,6556229393000,1784219270303221990,0,41112,3
54581,6556262712000,1784219270335548819,0,30564,2
54582,6556296037000,1784219270368002146,0,30146,2
54583,6556329356000,1784219270403197004,0,40997,3
54584,6556362677000,1784219270438568896,0,30479,2
54585,6556396008000,1784219270469562941,0,29948,2
54586,6556429348000,1784219270525880546,0,30442,2
54587,6556462650000,1784219270566885276,0,30300,2
54588,6556495965000,1784219270591604564,0,40496,2
54589,6556529289000,1784219270614052355,0,30794,2
54590,6556562609000,1784219270644535608,0,30279,2
54591,6556595940000,1784219270674968510,0,40519,2
54592,6556629261000,1784219270704238589,0,30861,2
54593,6556662575000,1784219270740212143,0,30233,2
54594,6556695915000,1784219270771947089,0,40432,2
54595,6556729233000,1784219270802998133,0,30371,2
54596,6556762538000,1784219270835935919,0,29936,2
54597,6556795860000,1784219270870639911,0,40490,2
54598,6556829179000,1784219270905335976,0,30370,2
54599,6556862510000,1784219270946402909,1,190040,10
54600,6556895821000,1784219270969513694,0,47580,3
54601,6556929143000,1784219271001254620,0,24716,2
54602,6556962464000,1784219271032420923,0,11957,1
54603,6556995787000,1784219271066354107,0,19077,1
54604,6557029107000,1784219271099463002,0,19070,1
54605,6557062428000,1784219271132662508,0,18482,1
54606,6557095749000,1784219271166633414,0,23685,2
54607,6557129072000,1784219271201820660,0,23033,2
54608,6557162394000,1784219271233859992,0,23116,2
54609,6557195715000,1784219271267248607,0,23552,2
54610,6557229037000,1784219271300145708,0,22909,2
54611,6557262358000,1784219271335712210,0,30792,2
54612,6557295678000,1784219271368409257,0,31283,2
54613,6557328999000,1784219271400927862,0,30282,2
54614,6557362324000,1784219271434308885,0,30704,2
54615,6557395643000,1784219271468703194,0,30990,2
54616,6557428963000,1784219271500754673,0,30565,2
54617,6557462287000,1784219271535639330,0,30534,2
54618,6557495608000,1784219271569909455,0,30877,2
54619,6557528930000,1784219271601031814,0,30484,2
54620,6557562251000,1784219271634130339,0,30820,2
54621,6557595574000,1784219271667658953,0,30878,2
54622,6557628894000,1784219271701414527,0,30367,2
54623,6557662219000,1784219271735294712,0,31146,2
54624,6557695549000,1784219271771658466,0,31188,2
54625,6557728860000,1784219271805780630,0,30394,2
54626,6557762188000,1784219271834332975,0,30925,2
54627,6557795501000,1784219271869173373,0,31010,2
54628,6557828822000,1784219271901396369,0,30737,2
54629,6557862145000,1784219271934262415,0,31132,2
54630,6557895466000,1784219271968338912,0,41558,3
54631,6557928785000,1784219272000578427,0,30737,2
54632,6557962108000,1784219272034309150,0,31275,2
54633,6557995429000,1784219272067950948,0,30688,2
54634,6558028754000,1784219272101444432,0,30765,2
54635,6558062074000,1784219272134685456,0,31358,2
54636,6558095398000,1784219272169458392,0,30809,2
54637,6558128714000,1784219272200580324,0,31272,2
54638,6558162036000,1784219272234126401,0,31446,2
54639,6558195358000,1784219272267199019,0,31070,2
54640,6558228679000,1784219272302388154,0,41940,3
54641,6558262001000,1784219272333834250,0,31220,2
54642,6558295323000,1784219272367542807,0,30754,2
54643,6558328647000,1784219272401626878,0,41524,3
54644,6558361965000,1784219272433758227,0,30988,2
54645,6558395288000,1784219272467337859,0,30907,2
54646,6558428609000,1784219272500519920,0,31028,2
