frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7238,4978292329000,1784217692364856106,0,36218,2
7239,4978325651000,1784217692397319616,0,27643,2
7240,4978358972000,1784217692431370685,0,36730,2
7241,4978392294000,1784217692470655704,0,28001,2
7242,4978425616000,1784217692499919133,0,36303,2
7243,4978458937000,1784217692532795676,0,36393,2
7244,4978492258000,1784217692564583952,0,27128,2
7245,4978525580000,1784217692599571993,0,36154,2
7246,4978558908000,1784217692631926782,0,36030,2
7247,4978592223000,1784217692665594262,0,35912,2
