frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11685,5126539439000,1784217840639844970,0,30179,2
11686,5126572760000,1784217840673146878,0,30252,2
11687,5126606081000,1784217840706581413,0,40303,2
11688,5126639400000,1784217840739492898,0,30413,2
11689,5126672722000,1784217840776779267,0,30539,2
11690,5126706044000,1784217840800223990,0,31517,2
11691,5126739365000,1784217840838185927,0,31299,2
11692,5126772687000,1784217840871207448,0,40779,2
11693,5126806007000,1784217840905540197,0,31268,2
11694,5126839329000,1784217840939261730,0,31159,2
11695,5126872650000,1784217840972675321,0,31556,2
11696,5126905972000,1784217841006091042,0,32122,2
11697,5126939293000,1784217841040669548,0,40985,3
11698,5126972615000,1784217841074177602,0,31321,2
11699,5127005938000,1784217841112174187,1,202844,10
11700,5127039258000,1784217841133947759,0,57209,3
11701,5127072578000,1784217841146229272,0,32753,2
11702,5127105906000,1784217841176884297,0,17655,1
11703,5127139225000,1784217841209183010,0,10884,1
11704,5127172544000,1784217841242392603,0,15431,1
11705,5127205865000,1784217841275690343,0,15132,1
11706,5127239187000,1784217841311452024,0,18382,1
11707,5127272508000,1784217841342800931,0,18124,1
11708,5127305830000,1784217841376860257,0,26401,2
11709,5127339152000,1784217841410275385,0,25956,2
11710,5127372474000,1784217841443460978,0,25486,2
11711,5127405796000,1784217841476676127,0,24979,2
11712,5127439116000,1784217841511013080,0,25805,2
11713,5127472440000,1784217841544155377,0,25612,2
11714,5127505760000,1784217841577391915,0,26063,2
11715,5127539078000,1784217841612397343,0,26680,2
11716,5127572403000,1784217841645313013,0,26092,2
11717,5127605724000,1784217841679694836,0,32393,2
11718,5127639045000,1784217841720994408,0,32365,2
11719,5127672370000,1784217841750785385,0,32049,2
11720,5127705704000,1784217841781354411,0,32821,2
11721,5127739015000,1784217841815216943,0,32293,2
11722,5127772333000,1784217841845389583,0,32403,2
11723,5127805658000,1784217841880948080,0,32432,2
11724,5127838975000,1784217841913291681,0,31908,2
11725,5127872294000,1784217841944005835,0,31472,2
11726,5127905617000,1784217841978807987,0,31515,2
11727,5127938938000,1784217842011390235,0,31235,2
11728,5127972260000,1784217842044298294,0,31978,2
11729,5128005581000,1784217842077604145,0,32453,2
11730,5128038902000,1784217842111251382,0,32458,2
11731,5128072225000,1784217842144922879,0,33304,2
11732,5128105548000,1784217842180501949,0,33463,2
11733,5128138874000,1784217842216445480,0,33600,2
11734,5128172191000,1784217842248033459,0,33730,2
11735,5128205527000,1784217842281011424,0,33380,2
11736,5128238833000,1784217842311195620,0,33527,2
11737,5128272154000,1784217842348724580,0,56225,3
11738,5128305473000,1784217842387744396,0,33449,2
11739,5128338798000,1784217842417467504,0,26684,2
11740,5128372119000,1784217842455175166,0,31898,2
11741,5128405438000,1784217842484134743,0,31377,2
11742,5128438765000,1784217842516149015,0,31594,2
11743,5128472083000,1784217842552613688,0,31624,2
11744,5128505406000,1784217842584888068,0,31164,2
11745,5128538733000,1784217842616606286,0,30912,2
11746,5128572048000,1784217842647640419,0,30152,2
11747,5128605370000,1784217842684633939,0,30530,2
11748,5128638692000,1784217842715653275,0,30744,2
11749,5128672020000,1784217842749384252,0,30511,2
11750,5128705330000,1784217842777918075,0,30798,2
11751,5128738655000,1784217842811668441,0,30812,2
11752,5128771973000,1784217842846295502,0,31021,2
11753,5128805295000,1784217842879422374,0,40893,2
11754,5128838616000,1784217842910997501,0,31282,2
11755,5128871937000,1784217842943926060,0,31309,2
11756,5128905259000,1784217842977637815,0,32031,2
11757,5128938581000,1784217843011931398,0,41018,3
11758,5128971902000,1784217843045768485,0,31249,2
11759,5129005228000,1784217843090561784,1,204578,10
11760,5129038548000,1784217843115362179,0,56798,3
11761,5129071866000,1784217843149550689,0,32477,2
11762,5129105203000,1784217843176645358,0,18310,1
11763,5129138509000,1784217843208439724,0,11251,1
11764,5129171830000,1784217843242607308,0,15864,1
11765,5129205150000,1784217843275060242,0,15658,1
11766,5129238472000,1784217843308810719,0,18992,1
11767,5129271795000,1784217843342120811,0,18904,1
11768,5129305115000,1784217843375600883,0,18813,1
11769,5129338437000,1784217843409972002,0,27688,2
11770,5129371760000,1784217843443847700,0,27162,2
11771,5129405083000,1784217843476874536,0,27187,2
11772,5129438408000,1784217843509981260,0,27980,2
