frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17423,5317737923000,1784218031812328288,0,31780,2
17424,5317771244000,1784218031845475370,0,31923,2
17425,5317804577000,1784218031879335445,0,31988,2
17426,5317837906000,1784218031912985522,0,32967,2
17427,5317871212000,1784218031946772932,0,33940,2
17428,5317904535000,1784218031978236011,0,26853,2
17429,5317937852000,1784218032012443343,0,32654,2
17430,5317971173000,1784218032046507990,0,32989,2
17431,5318004495000,1784218032077070429,0,33745,2
17432,5318037814000,1784218032113197428,0,34438,2
17433,5318071137000,1784218032145432389,0,33223,2
17434,5318104459000,1784218032178433398,0,32314,2
17435,5318137780000,1784218032211207391,0,32397,2
17436,5318171101000,1784218032243645165,0,32647,2
17437,5318204423000,1784218032276622952,0,33524,2
17438,5318237747000,1784218032310400973,0,33168,2
17439,5318271068000,1784218032343597888,0,32095,2
17440,5318304388000,1784218032376649638,0,33158,2
17441,5318337709000,1784218032409702072,0,34562,2
17442,5318371031000,1784218032443431501,0,34374,2
17443,5318404352000,1784218032476260364,0,33874,2
17444,5318437674000,1784218032509822294,0,32700,2
17445,5318470996000,1784218032542893950,0,34045,2
17446,5318504317000,1784218032576490528,0,34668,2
