frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44501,6220016336000,1784218934090746553,0,33522,2
44502,6220049656000,1784218934123823153,0,34572,2
44503,6220082974000,1784218934156207019,0,33030,2
44504,6220116295000,1784218934192581699,0,38567,2
44505,6220149618000,1784218934221553800,0,28621,2
44506,6220182939000,1784218934256424069,0,34691,2
44507,6220216259000,1784218934289327355,0,33063,2
44508,6220249581000,1784218934322075551,0,32686,2
44509,6220282903000,1784218934356884172,0,32950,2
44510,6220316224000,1784218934388961022,0,32287,2
44511,6220349545000,1784218934421844605,0,33178,2
44512,6220382869000,1784218934455020204,0,33365,2
44513,6220416190000,1784218934488410486,0,32593,2
44514,6220449511000,1784218934522105228,0,32912,2
44515,6220482833000,1784218934555412196,0,33187,2
44516,6220516153000,1784218934588205873,0,33071,2
44517,6220549475000,1784218934621674358,0,33009,2
44518,6220582796000,1784218934654508479,0,31989,2
44519,6220616119000,1784218934699138620,1,186914,10
44520,6220649440000,1784218934723140063,0,46436,3
44521,6220682762000,1784218934755422911,0,29222,2
44522,6220716083000,1784218934786789805,0,15029,1
44523,6220749407000,1784218934820287975,0,18891,1
44524,6220782726000,1784218934852837839,0,16451,1
44525,6220816046000,1784218934887005114,0,22470,2
44526,6220849369000,1784218934919793253,0,19512,1
44527,6220882690000,1784218934953604643,0,22075,2
44528,6220916012000,1784218934986389394,0,18440,1
44529,6220949334000,1784218935020436447,0,26304,2
44530,6220982654000,1784218935054656722,0,25058,2
44531,6221015977000,1784218935089434065,0,32606,2
44532,6221049304000,1784218935123347231,0,23811,2
44533,6221082623000,1784218935157500970,0,35178,2
44534,6221115942000,1784218935190440571,0,27986,2
44535,6221149269000,1784218935222250979,0,24187,2
44536,6221182586000,1784218935258893934,0,29271,2
44537,6221215916000,1784218935287577149,0,28265,2
44538,6221249227000,1784218935321126763,0,30135,2
44539,6221282548000,1784218935354801784,0,28367,2
44540,6221315873000,1784218935389091798,0,28007,2
44541,6221349193000,1784218935422755485,0,37519,2
44542,6221382514000,1784218935457515940,0,27341,2
44543,6221415838000,1784218935490382634,0,36067,2
44544,6221449167000,1784218935522572168,0,35950,2
44545,6221482476000,1784218935556419057,0,32416,2
44546,6221515797000,1784218935592011986,0,27983,2
44547,6221549120000,1784218935625462008,0,35998,2
44548,6221582445000,1784218935654921105,0,34433,2
44549,6221615762000,1784218935689769614,0,34242,2
44550,6221649085000,1784218935723714965,0,34498,2
44551,6221682409000,1784218935756342606,0,34216,2
44552,6221715726000,1784218935787904220,0,33771,2
44553,6221749048000,1784218935821833220,0,34029,2
44554,6221782370000,1784218935855350889,0,35398,2
44555,6221815693000,1784218935890370231,0,34132,2
44556,6221849013000,1784218935923399535,0,34080,2
44557,6221882338000,1784218935957202257,0,33455,2
44558,6221915657000,1784218935989712696,0,33451,2
44559,6221948979000,1784218936021404012,0,34672,2
44560,6221982298000,1784218936054687370,0,25863,2
44561,6222015619000,1784218936090137818,0,34568,2
44562,6222048940000,1784218936127105067,0,34087,2
44563,6222082275000,1784218936158651718,0,33204,2
44564,6222115586000,1784218936193137083,0,33625,2
44565,6222148907000,1784218936224797511,0,34223,2
44566,6222182229000,1784218936258330384,0,33389,2
44567,6222215550000,1784218936292583547,0,33050,2
44568,6222248871000,1784218936324248604,0,33754,2
44569,6222282193000,1784218936359639998,0,33417,2
44570,6222315515000,1784218936391388462,0,33786,2
44571,6222348836000,1784218936426902261,0,33559,2
44572,6222382166000,1784218936460128841,0,33226,2
44573,6222415482000,1784218936492284746,0,33486,2
44574,6222448809000,1784218936526744741,0,34028,2
44575,6222482123000,1784218936556882701,0,33199,2
