frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28490,5686506590000,1784218400579730423,0,34412,2
28491,5686539911000,1784218400615692742,0,35269,2
28492,5686573235000,1784218400645028418,0,26661,2
28493,5686606556000,1784218400678736036,0,35094,2
28494,5686639876000,1784218400712035972,0,35327,2
28495,5686673197000,1784218400744554878,0,27037,2
28496,5686706520000,1784218400778683417,0,35542,2
28497,5686739839000,1784218400811070380,0,26818,2
28498,5686773163000,1784218400845325159,0,35093,2
28499,5686806483000,1784218400918717062,1,194445,10
28500,5686839804000,1784218400939738795,0,52566,3
28501,5686873126000,1784218400959008008,0,28584,2
28502,5686906446000,1784218400980447997,0,15643,1
28503,5686939773000,1784218401012293039,0,13108,1
28504,5686973089000,1784218401043661733,0,16165,1
28505,5687006411000,1784218401076472174,0,16351,1
28506,5687039730000,1784218401110638398,0,24057,2
28507,5687073054000,1784218401143695484,0,22713,2
28508,5687106374000,1784218401177028920,0,22806,2
28509,5687139695000,1784218401210616205,0,22362,2
28510,5687173016000,1784218401244249416,0,27919,2
28511,5687206339000,1784218401278019903,0,27591,2
28512,5687239661000,1784218401310947472,0,27383,2
28513,5687272983000,1784218401344212686,0,26850,2
28514,5687306303000,1784218401377653287,0,27048,2
28515,5687339625000,1784218401410739003,0,26499,2
28516,5687372947000,1784218401444099513,0,26522,2
28517,5687406269000,1784218401477452800,0,26885,2
28518,5687439590000,1784218401510765365,0,26653,2
28519,5687472911000,1784218401544911794,0,35487,2
28520,5687506234000,1784218401578354025,0,35252,2
28521,5687539554000,1784218401611632313,0,34727,2
28522,5687572876000,1784218401645471392,0,34850,2
28523,5687606199000,1784218401679586987,0,34643,2
28524,5687639520000,1784218401712828331,0,36277,2
28525,5687672841000,1784218401744491819,0,26361,2
28526,5687706163000,1784218401779099039,0,34585,2
28527,5687739485000,1784218401813627094,0,34339,2
28528,5687772812000,1784218401847631282,0,34562,2
28529,5687806131000,1784218401883751730,0,34091,2
28530,5687839455000,1784218401920191915,0,33915,2
28531,5687872771000,1784218401946807208,0,33918,2
28532,5687906091000,1784218401979630389,0,33544,2
28533,5687939411000,1784218402014586495,0,33334,2
28534,5687972734000,1784218402045448416,0,33852,2
28535,5688006056000,1784218402079996989,0,33795,2
28536,5688039377000,1784218402114182565,0,33862,2
28537,5688072698000,1784218402146821303,0,33593,2
28538,5688106017000,1784218402179058175,0,33208,2
28539,5688139340000,1784218402211976874,0,33619,2
28540,5688172663000,1784218402247389809,0,33616,2
28541,5688205989000,1784218402281177185,0,33114,2
28542,5688239302000,1784218402314910617,0,33460,2
28543,5688272628000,1784218402344730751,0,33342,2
28544,5688305946000,1784218402380085076,0,33167,2
28545,5688339269000,1784218402420445336,0,25439,2
28546,5688372592000,1784218402449743216,0,33280,2
28547,5688405929000,1784218402491498408,0,33146,2
28548,5688439238000,1784218402521713502,0,33526,2
28549,5688472557000,1784218402558482221,0,32627,2
28550,5688505882000,1784218402591644381,0,32993,2
28551,5688539203000,1784218402623272258,0,33544,2
28552,5688572521000,1784218402656435510,0,33226,2
28553,5688605843000,1784218402688042332,0,33561,2
28554,5688639164000,1784218402714972344,0,33707,2
28555,5688672484000,1784218402746254021,0,32714,2
28556,5688705806000,1784218402781445847,0,33099,2
28557,5688739134000,1784218402814551600,0,25060,2
28558,5688772456000,1784218402846221810,0,32875,2
28559,5688805770000,1784218402890131241,1,192440,10
28560,5688839092000,1784218402913265326,0,49500,3
28561,5688872413000,1784218402945047054,0,26213,2
28562,5688905733000,1784218402977727088,0,13671,1
28563,5688939057000,1784218403013319021,0,14000,1
28564,5688972378000,1784218403046667327,0,21027,2
28565,5689005700000,1784218403079326713,0,20607,2
28566,5689039020000,1784218403109754565,0,20395,1
28567,5689072342000,1784218403142710374,0,20203,1
28568,5689105661000,1784218403176783933,0,25584,2
28569,5689138989000,1784218403210009147,0,25430,2
28570,5689172306000,1784218403243361286,0,25267,2
28571,5689205625000,1784218403276475780,0,25426,2
28572,5689238947000,1784218403310034213,0,25004,2
28573,5689272269000,1784218403343155706,0,24995,2
28574,5689305590000,1784218403376388291,0,24704,2
28575,5689338911000,1784218403410663811,0,32894,2
28576,5689372232000,1784218403444734925,0,32922,2
28577,5689405557000,1784218403477533902,0,33037,2
28578,5689438878000,1784218403510673006,0,32639,2
