frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18767,5362521970000,1784218076593643433,0,28923,2
18768,5362555293000,1784218076627794448,0,38863,2
18769,5362588614000,1784218076660583623,0,29131,2
18770,5362621935000,1784218076695007709,0,38623,2
18771,5362655257000,1784218076726850671,0,29229,2
18772,5362688579000,1784218076760089361,0,29257,2
18773,5362721900000,1784218076794259283,0,38439,2
18774,5362755221000,1784218076827443677,0,28891,2
18775,5362788545000,1784218076862592330,0,37992,2
18776,5362821864000,1784218076895244007,0,38354,2
18777,5362855189000,1784218076926979007,0,28935,2
18778,5362888507000,1784218076961114725,0,38518,2
18779,5362921829000,1784218077011302016,1,201138,10
18780,5362955150000,1784218077031076665,0,53659,3
18781,5362988471000,1784218077060314411,0,30474,2
18782,5363021794000,1784218077092569535,0,16719,1
18783,5363055115000,1784218077125023010,0,14228,1
18784,5363088433000,1784218077158802788,0,14887,1
18785,5363121758000,1784218077191757425,0,14904,1
18786,5363155076000,1784218077225384259,0,18601,1
18787,5363188398000,1784218077258565597,0,18161,1
18788,5363221719000,1784218077292824833,0,26175,2
18789,5363255041000,1784218077326064930,0,25709,2
18790,5363288363000,1784218077360269759,0,24797,2
18791,5363321685000,1784218077393667447,0,25210,2
18792,5363355008000,1784218077426461586,0,25331,2
18793,5363388329000,1784218077459516370,0,25206,2
18794,5363421648000,1784218077494056677,0,31774,2
18795,5363454970000,1784218077526185785,0,25125,2
18796,5363488293000,1784218077559950192,0,31444,2
18797,5363521612000,1784218077595459638,0,31078,2
18798,5363554939000,1784218077626910863,0,30303,2
18799,5363588258000,1784218077661241783,0,30417,2
18800,5363621579000,1784218077694212161,0,30261,2
18801,5363654902000,1784218077727808514,0,29914,2
18802,5363688223000,1784218077761469052,0,30050,2
18803,5363721544000,1784218077796084488,0,29846,2
18804,5363754874000,1784218077828718276,0,29840,2
18805,5363788190000,1784218077861565191,0,30044,2
18806,5363821507000,1784218077895542800,0,30064,2
18807,5363854828000,1784218077938041570,0,39593,2
18808,5363888151000,1784218077992763874,0,29918,2
18809,5363921478000,1784218078023682382,0,29815,2
18810,5363954794000,1784218078052943146,0,30608,2
18811,5363988116000,1784218078078081152,0,30491,2
18812,5364021437000,1784218078118324573,0,30245,2
18813,5364054756000,1784218078143542411,0,39399,2
18814,5364088077000,1784218078175327874,0,29467,2
18815,5364121402000,1784218078217481295,0,39362,2
18816,5364154728000,1784218078245187407,0,30173,2
18817,5364188044000,1784218078291792620,0,30336,2
18818,5364221368000,1784218078326215484,0,39504,2
18819,5364254690000,1784218078340993291,0,29921,2
18820,5364288036000,1784218078370820642,0,30205,2
18821,5364321331000,1784218078398850417,0,39872,2
18822,5364354656000,1784218078427404632,0,29774,2
18823,5364387980000,1784218078466111104,0,30699,2
18824,5364421299000,1784218078497507311,0,30178,2
18825,5364454622000,1784218078534502392,0,39826,2
18826,5364487954000,1784218078566953534,0,30720,2
18827,5364521265000,1784218078600539072,0,30818,2
18828,5364554586000,1784218078631556079,0,30467,2
18829,5364587903000,1784218078673821462,0,39968,2
18830,5364621225000,1784218078704611489,0,29540,2
18831,5364654547000,1784218078738531025,0,39469,2
18832,5364687864000,1784218078767038648,0,29182,2
18833,5364721187000,1784218078801089219,0,38822,2
18834,5364754511000,1784218078841397491,0,29607,2
18835,5364787830000,1784218078874376183,0,38072,2
18836,5364821154000,1784218078902271996,0,38281,2
18837,5364854475000,1784218078932968414,0,29315,2
18838,5364887799000,1784218078965419259,0,38312,2
