frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32452,5818526174000,1784218532599731709,0,38000,2
32453,5818559495000,1784218532631575173,0,29101,2
32454,5818592820000,1784218532664949696,0,29189,2
32455,5818626139000,1784218532699540670,0,38403,2
32456,5818659460000,1784218532735147024,0,29123,2
32457,5818692780000,1784218532765562649,0,37757,2
32458,5818726102000,1784218532799332316,0,39668,2
32459,5818759423000,1784218532843467443,1,197444,10
32460,5818792745000,1784218532867412257,0,58657,3
32461,5818826067000,1784218532898821928,0,32878,2
32462,5818859388000,1784218532930442838,0,18149,1
32463,5818892710000,1784218532962332727,0,11107,1
32464,5818926032000,1784218532997661620,0,15538,1
32465,5818959352000,1784218533029428677,0,15163,1
32466,5818992673000,1784218533063060605,0,18704,1
32467,5819025996000,1784218533096363036,0,18931,1
32468,5819059317000,1784218533129897169,0,18571,1
32469,5819092638000,1784218533163654670,0,26674,2
32470,5819125960000,1784218533197757001,0,29244,2
32471,5819159282000,1784218533230835582,0,26480,2
32472,5819192603000,1784218533264352437,0,30034,2
32473,5819225925000,1784218533297830218,0,27446,2
32474,5819259247000,1784218533331019132,0,25649,2
32475,5819292567000,1784218533364227749,0,31754,2
32476,5819325889000,1784218533397719641,0,25162,2
32477,5819359210000,1784218533430990647,0,30956,2
32478,5819392532000,1784218533464104302,0,30646,2
32479,5819425854000,1784218533497415992,0,30221,2
32480,5819459175000,1784218533530989476,0,30020,2
32481,5819492498000,1784218533564892346,0,30834,2
32482,5819525817000,1784218533598533070,0,31355,2
32483,5819559139000,1784218533631133434,0,30490,2
32484,5819592460000,1784218533664708603,0,31029,2
32485,5819625782000,1784218533700310587,0,30691,2
32486,5819659102000,1784218533733489056,0,30795,2
32487,5819692427000,1784218533766861968,0,30986,2
32488,5819725754000,1784218533797920790,0,30521,2
32489,5819759068000,1784218533831567903,0,30981,2
32490,5819792389000,1784218533867669383,0,40575,2
32491,5819825709000,1784218533897280311,0,30539,2
32492,5819859032000,1784218533930696871,0,30562,2
32493,5819892354000,1784218533964035116,0,30890,2
32494,5819925675000,1784218533998575573,0,31053,2
32495,5819958996000,1784218534030811347,0,31444,2
32496,5819992318000,1784218534064248555,0,31808,2
32497,5820025639000,1784218534097392969,0,31358,2
32498,5820058960000,1784218534131094415,0,31527,2
32499,5820092282000,1784218534164915100,0,31999,2
32500,5820125602000,1784218534197401946,0,31432,2
32501,5820158925000,1784218534230827969,0,31563,2
32502,5820192246000,1784218534265199612,0,41029,3
32503,5820225567000,1784218534298341711,0,33548,2
32504,5820258888000,1784218534330935316,0,32964,2
32505,5820292211000,1784218534364008138,0,33234,2
32506,5820325533000,1784218534398274615,0,35857,2
32507,5820358854000,1784218534430802035,0,33967,2
32508,5820392175000,1784218534464348575,0,33861,2
32509,5820425497000,1784218534497375935,0,33425,2
32510,5820458818000,1784218534531368637,0,33844,2
32511,5820492140000,1784218534563932353,0,34131,2
32512,5820525462000,1784218534597350561,0,32912,2
32513,5820558784000,1784218534632926860,0,33038,2
32514,5820592104000,1784218534664231291,0,32888,2
32515,5820625425000,1784218534697568573,0,32760,2
32516,5820658748000,1784218534730797894,0,33141,2
32517,5820692068000,1784218534763855661,0,32540,2
32518,5820725391000,1784218534798224508,0,42399,3
32519,5820758711000,1784218534848509799,1,206178,11
32520,5820792032000,1784218534871603048,0,58023,3
32521,5820825353000,1784218534898331336,0,32523,2
32522,5820858675000,1784218534931832451,0,18722,1
32523,5820891995000,1784218534968844921,0,11411,1
32524,5820925341000,1784218535003549728,0,11596,1
32525,5820958645000,1784218535036962751,0,16675,1
32526,5820991971000,1784218535066919769,0,16129,1
32527,5821025291000,1784218535102857786,0,19930,1
32528,5821058624000,1784218535136947099,0,19572,1
32529,5821091930000,1784218535169571221,0,19307,1
32530,5821125255000,1784218535210923393,0,28149,2
32531,5821158575000,1784218535244972076,0,27485,2
32532,5821191894000,1784218535274856594,0,26679,2
32533,5821225214000,1784218535303387255,0,26868,2
32534,5821258540000,1784218535335992748,0,27599,2
32535,5821291859000,1784218535370349780,0,27522,2
32536,5821325183000,1784218535408297576,0,29390,2
32537,5821358506000,1784218535443026345,0,30044,2
32538,5821391824000,1784218535465544340,0,30007,2
32539,5821425143000,1784218535499282082,0,30004,2
32540,5821458460000,1784218535530952991,0,29633,2
32541,5821491785000,1784218535565482651,0,28998,2
32542,5821525104000,1784218535599046987,0,28479,2
32543,5821558425000,1784218535630124069,0,28560,2
32544,5821591747000,1784218535664020087,0,34277,2
32545,5821625068000,1784218535697715348,0,34281,2
32546,5821658391000,1784218535731176148,0,34650,2
32547,5821691722000,1784218535765215350,0,34272,2
32548,5821725032000,1784218535801518031,0,33828,2
32549,5821758356000,1784218535833148977,0,33343,2
32550,5821791684000,1784218535868505926,0,33994,2
32551,5821824999000,1784218535898585795,0,34526,2
32552,5821858318000,1784218535933896337,0,34248,2
32553,5821891642000,1784218535964924437,0,33575,2
32554,5821924964000,1784218536004696141,0,33860,2
32555,5821958293000,1784218536038976249,0,33811,2
32556,5821991606000,1784218536069979738,0,33859,2
32557,5822024927000,1784218536101015042,0,33886,2
32558,5822058250000,1784218536135974476,0,33547,2
32559,5822091570000,1784218536169960382,0,33683,2
32560,5822124901000,1784218536200708689,0,34509,2
32561,5822158214000,1784218536233714771,0,27086,2
32562,5822191538000,1784218536267274274,0,33814,2
32563,5822224859000,1784218536299937081,0,33374,2
32564,5822258178000,1784218536334072986,0,33538,2
32565,5822291499000,1784218536366630220,0,33368,2
32566,5822324820000,1784218536400092687,0,33064,2
32567,5822358143000,1784218536432821753,0,32456,2
32568,5822391464000,1784218536467369524,0,32810,2
32569,5822424785000,1784218536499088693,0,32720,2
32570,5822458106000,1784218536530335346,0,32074,2
32571,5822491426000,1784218536564229865,0,32327,2
