frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8208,5010614131000,1784217724685851055,0,26749,2
8209,5010647454000,1784217724719875273,0,36023,2
8210,5010680775000,1784217724754670483,0,35769,2
8211,5010714096000,1784217724785421528,0,26844,2
8212,5010747419000,1784217724820222090,0,36828,2
8213,5010780740000,1784217724852977875,0,27333,2
8214,5010814061000,1784217724887045056,0,36497,2
8215,5010847383000,1784217724919810174,0,36941,2
8216,5010880704000,1784217724953085158,0,27068,2
8217,5010914024000,1784217724986516400,0,36404,2
8218,5010947346000,1784217725019023743,0,28310,2
8219,5010980668000,1784217725052080655,0,28204,2
8220,5011013989000,1784217725086424296,0,36924,2
8221,5011047311000,1784217725131487928,1,203961,10
8222,5011080633000,1784217725155064781,0,53545,3
8223,5011113954000,1784217725185761678,0,28822,2
8224,5011147276000,1784217725217500029,0,15350,1
8225,5011180597000,1784217725250346035,0,13016,1
8226,5011213917000,1784217725283642575,0,13107,1
8227,5011247240000,1784217725317281833,0,16316,1
8228,5011280560000,1784217725350662186,0,16288,1
8229,5011313883000,1784217725385348490,0,24767,2
8230,5011347205000,1784217725418148534,0,23644,2
8231,5011380525000,1784217725451645850,0,23253,2
8232,5011413845000,1784217725490124433,0,23280,2
8233,5011447168000,1784217725518118948,0,22955,2
8234,5011480490000,1784217725552014056,0,28905,2
8235,5011513810000,1784217725586426677,0,28470,2
8236,5011547133000,1784217725619765216,0,28035,2
8237,5011580454000,1784217725657693435,0,28318,2
8238,5011613782000,1784217725688747939,0,28555,2
8239,5011647103000,1784217725721503484,0,28907,2
8240,5011680421000,1784217725754244917,0,29379,2
8241,5011713740000,1784217725787396069,0,28779,2
8242,5011747076000,1784217725819468139,0,29138,2
8243,5011780385000,1784217725852017666,0,28887,2
8244,5011813704000,1784217725887673017,0,37766,2
8245,5011847024000,1784217725919522774,0,27915,2
8246,5011880345000,1784217725975506322,0,37593,2
8247,5011913669000,1784217726013618391,0,36811,2
8248,5011946989000,1784217726037930311,0,36980,2
8249,5011980313000,1784217726066346488,0,28232,2
8250,5012013632000,1784217726099462807,0,37495,2
8251,5012046955000,1784217726131418081,0,28200,2
8252,5012080276000,1784217726180903543,0,37265,2
8253,5012113596000,1784217726213774401,0,36646,2
8254,5012146918000,1784217726233931119,0,27257,2
8255,5012180242000,1784217726261297251,0,35944,2
8256,5012213565000,1784217726290074130,0,35721,2
8257,5012246902000,1784217726322794026,0,35620,2
8258,5012280206000,1784217726353799161,0,26556,2
8259,5012313533000,1784217726392985238,0,36073,2
8260,5012346849000,1784217726426717218,0,35766,2
8261,5012380171000,1784217726468975006,0,35380,2
8262,5012413495000,1784217726506168361,0,35973,2
8263,5012446822000,1784217726533840860,0,26810,2
8264,5012480138000,1784217726573756023,0,35699,2
8265,5012513459000,1784217726601359116,0,35909,2
8266,5012546785000,1784217726642363749,0,26571,2
8267,5012580099000,1784217726673513179,0,35860,2
8268,5012613420000,1784217726714939698,0,35695,2
8269,5012646751000,1784217726732003704,0,35523,2
8270,5012680064000,1784217726781696090,0,35296,2
8271,5012713392000,1784217726797294851,0,34947,2
8272,5012746703000,1784217726837399715,0,26297,2
8273,5012780030000,1784217726864024243,0,35954,2
8274,5012813348000,1784217726900105682,0,35781,2
8275,5012846672000,1784217726930834338,0,27352,2
8276,5012879992000,1784217726961210683,0,36831,2
8277,5012913313000,1784217726992327484,0,27179,2
8278,5012946635000,1784217727028266183,0,36346,2
8279,5012979953000,1784217727057909164,0,36259,2
8280,5013013279000,1784217727087013391,0,26770,2
8281,5013046599000,1784217727136518797,1,202752,10
8282,5013079917000,1784217727157133289,0,53436,3
8283,5013113246000,1784217727186234256,0,29023,2
8284,5013146561000,1784217727217400871,0,15632,1
8285,5013179882000,1784217727253571810,0,13013,1
8286,5013213204000,1784217727288128152,0,16126,1
8287,5013246527000,1784217727318089538,0,16213,1
8288,5013279847000,1784217727351412077,0,24203,2
8289,5013313170000,1784217727384150529,0,23725,2
8290,5013346492000,1784217727419459920,0,23474,2
8291,5013379810000,1784217727450785514,0,23269,2
8292,5013413133000,1784217727484090757,0,22982,2
8293,5013446454000,1784217727517330779,0,23001,2
8294,5013479775000,1784217727551199998,0,28648,2
8295,5013513097000,1784217727584675702,0,28222,2
8296,5013546419000,1784217727617869243,0,27622,2
8297,5013579741000,1784217727651361206,0,27540,2
8298,5013613062000,1784217727684665616,0,27844,2
8299,5013646384000,1784217727719084478,0,27143,2
8300,5013679705000,1784217727751439545,0,27349,2
8301,5013713027000,1784217727784854213,0,27058,2
8302,5013746348000,1784217727819948272,0,35754,2
8303,5013779668000,1784217727851993583,0,36046,2
8304,5013812992000,1784217727884631962,0,26897,2
8305,5013846313000,1784217727918555828,0,35569,2
