frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25129,5574513148000,1784218288585097510,0,32682,2
25130,5574546471000,1784218288618558204,0,32735,2
25131,5574579792000,1784218288652217027,0,35703,2
25132,5574613113000,1784218288685356761,0,33554,2
25133,5574646434000,1784218288718959621,0,33088,2
25134,5574679759000,1784218288755360808,0,33475,2
25135,5574713079000,1784218288785723011,0,33011,2
25136,5574746400000,1784218288818751598,0,33184,2
25137,5574779719000,1784218288853519818,0,32959,2
25138,5574813038000,1784218288885175713,0,33027,2
25139,5574846362000,1784218288929869681,1,193335,10
25140,5574879681000,1784218288953455256,0,50217,3
25141,5574913003000,1784218288984662026,0,26545,2
25142,5574946325000,1784218289016367902,0,13991,1
25143,5574979645000,1784218289050000280,0,14212,1
25144,5575012971000,1784218289082899701,0,14669,1
25145,5575046289000,1784218289116871113,0,22040,2
25146,5575079609000,1784218289150201568,0,21238,2
25147,5575112932000,1784218289183444820,0,21205,2
25148,5575146254000,1784218289217759322,0,29469,2
25149,5575179574000,1784218289250343431,0,21580,2
25150,5575212896000,1784218289284173067,0,27119,2
25151,5575246220000,1784218289317492836,0,26582,2
25152,5575279541000,1784218289350806439,0,26113,2
25153,5575312861000,1784218289384157301,0,26101,2
25154,5575346185000,1784218289417300165,0,26013,2
25155,5575379503000,1784218289450755804,0,25700,2
25156,5575412825000,1784218289484849993,0,34549,2
25157,5575446146000,1784218289517836617,0,25348,2
25158,5575479473000,1784218289551768159,0,33908,2
25159,5575512792000,1784218289585932051,0,33694,2
25160,5575546111000,1784218289619505874,0,33236,2
25161,5575579433000,1784218289654736924,0,33325,2
25162,5575612754000,1784218289684927109,0,33519,2
25163,5575646078000,1784218289718824319,0,32884,2
25164,5575679397000,1784218289751828165,0,33242,2
25165,5575712720000,1784218289789252288,0,33008,2
25166,5575746047000,1784218289821046571,0,32937,2
25167,5575779364000,1784218289857437592,0,33247,2
25168,5575812695000,1784218289888240698,0,32836,2
25169,5575846023000,1784218289920309182,0,32498,2
25170,5575879334000,1784218289954692961,0,33070,2
25171,5575912648000,1784218289987080498,0,32135,2
25172,5575945969000,1784218290019813051,0,32472,2
25173,5575979292000,1784218290051324688,0,33089,2
25174,5576012615000,1784218290086603774,0,32311,2
25175,5576045935000,1784218290118321020,0,32562,2
25176,5576079262000,1784218290152912149,0,33092,2
25177,5576112579000,1784218290187817090,0,57847,3
25178,5576145900000,1784218290217855555,0,32839,2
25179,5576179223000,1784218290252326222,0,32863,2
25180,5576212545000,1784218290286527817,0,32361,2
25181,5576245864000,1784218290318678912,0,32366,2
25182,5576279189000,1784218290353485780,0,32328,2
25183,5576312511000,1784218290396687983,0,32042,2
25184,5576345846000,1784218290445280418,0,32537,2
25185,5576379151000,1784218290472042355,0,32352,2
25186,5576412471000,1784218290512781783,0,32135,2
25187,5576445794000,1784218290541042282,0,32126,2
25188,5576479114000,1784218290573261561,0,32099,2
25189,5576512442000,1784218290601420597,0,32096,2
25190,5576545762000,1784218290628026054,0,32152,2
25191,5576579081000,1784218290661940892,0,31662,2
25192,5576612408000,1784218290703378148,0,32112,2
25193,5576645726000,1784218290729430387,0,31870,2
25194,5576679045000,1784218290764459753,0,31661,2
25195,5576712371000,1784218290796658514,0,31873,2
25196,5576745692000,1784218290829097569,0,31859,2
25197,5576779010000,1784218290861501161,0,23767,2
25198,5576812332000,1784218290895293816,0,32274,2
25199,5576845651000,1784218290941532160,1,193357,10
25200,5576878977000,1784218290965835655,0,49705,3
25201,5576912295000,1784218290988561923,0,26737,2
25202,5576945620000,1784218291015705931,0,13301,1
25203,5576978939000,1784218291048981312,0,14092,1
25204,5577012257000,1784218291083001927,0,21587,2
25205,5577045578000,1784218291116388808,0,20830,2
25206,5577078902000,1784218291149888168,0,20710,2
25207,5577112222000,1784218291182972903,0,20481,2
25208,5577145543000,1784218291216307524,0,20630,2
25209,5577178868000,1784218291252489473,0,26156,2
25210,5577212191000,1784218291284305533,0,25445,2
25211,5577245510000,1784218291317266991,0,25469,2
25212,5577278831000,1784218291350070932,0,25610,2
25213,5577312150000,1784218291384560951,0,25432,2
25214,5577345470000,1784218291416699657,0,25325,2
25215,5577378794000,1784218291450748346,0,33993,2
25216,5577412114000,1784218291484273947,0,33649,2
25217,5577445434000,1784218291518059972,0,34004,2
25218,5577478757000,1784218291550181567,0,25652,2
25219,5577512078000,1784218291584408514,0,33847,2
25220,5577545402000,1784218291619303622,0,33264,2
25221,5577578721000,1784218291650638223,0,33071,2
25222,5577612042000,1784218291684309971,0,32989,2
25223,5577645364000,1784218291717319021,0,33676,2
25224,5577678685000,1784218291750946733,0,33493,2
25225,5577712008000,1784218291784120652,0,33138,2
25226,5577745328000,1784218291818200100,0,33749,2
25227,5577778649000,1784218291850978726,0,33234,2
25228,5577811974000,1784218291884265015,0,33138,2
25229,5577845294000,1784218291918256205,0,33530,2
25230,5577878614000,1784218291950465836,0,32863,2
25231,5577911936000,1784218291984135639,0,33015,2
25232,5577945257000,1784218292019304171,0,33276,2
25233,5577978580000,1784218292050629513,0,32413,2
25234,5578011903000,1784218292084132392,0,33048,2
25235,5578045224000,1784218292117786548,0,33183,2
25236,5578078549000,1784218292151000189,0,32666,2
25237,5578111870000,1784218292184315347,0,33016,2
25238,5578145190000,1784218292218675941,0,32600,2
25239,5578178509000,1784218292250700944,0,32415,2
25240,5578211830000,1784218292283992196,0,32722,2
25241,5578245150000,1784218292317169467,0,32717,2
25242,5578278472000,1784218292350438107,0,32689,2
25243,5578311794000,1784218292384925404,0,33230,2
25244,5578345115000,1784218292418073064,0,32557,2
25245,5578378437000,1784218292451006263,0,32414,2
25246,5578411760000,1784218292484203459,0,32756,2
25247,5578445079000,1784218292517756912,0,32420,2
25248,5578478404000,1784218292551433142,0,32908,2
