frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2775,4829045581000,1784217543116471394,0,25263,2
2776,4829078903000,1784217543150615645,0,31550,2
2777,4829112224000,1784217543184590470,0,32135,2
2778,4829145548000,1784217543217956784,0,31890,2
2779,4829178871000,1784217543251596057,0,32579,2
2780,4829212190000,1784217543284112582,0,31680,2
2781,4829245512000,1784217543317667208,0,30789,2
2782,4829278831000,1784217543350514712,0,31202,2
2783,4829312153000,1784217543383700860,0,30924,2
2784,4829345477000,1784217543419753833,0,33798,2
2785,4829378797000,1784217543450928519,0,32153,2
2786,4829412120000,1784217543484968899,0,31256,2
2787,4829445439000,1784217543517748329,0,30983,2
2788,4829478763000,1784217543553165327,0,31386,2
2789,4829512082000,1784217543586085014,0,34479,2
2790,4829545405000,1784217543618703538,0,32067,2
2791,4829578728000,1784217543651037954,0,31346,2
2792,4829612047000,1784217543684029141,0,30695,2
2793,4829645369000,1784217543717918912,0,30548,2
2794,4829678691000,1784217543755424742,0,34261,2
2795,4829712057000,1784217543786905369,0,40526,2
2796,4829745335000,1784217543819784483,0,30164,2
2797,4829778703000,1784217543850907688,0,30189,2
2798,4829811975000,1784217543885596563,0,30242,2
2799,4829845299000,1784217543919522426,0,33722,2
2800,4829878618000,1784217543951101664,0,30628,2
2801,4829911939000,1784217543983836131,0,30350,2
2802,4829945262000,1784217544018330044,0,38904,2
2803,4829978585000,1784217544053099122,0,29056,2
2804,4830011905000,1784217544085303224,0,39024,2
2805,4830045227000,1784217544117068275,0,29187,2
2806,4830078548000,1784217544150292219,0,29076,2
2807,4830111870000,1784217544184435988,0,38743,2
2808,4830145190000,1784217544217024438,0,29580,2
2809,4830178513000,1784217544251067004,0,39156,2
2810,4830211834000,1784217544283717713,0,30076,2
2811,4830245156000,1784217544316845065,0,30106,2
2812,4830278476000,1784217544351182091,0,38946,2
2813,4830311799000,1784217544384727477,0,39252,2
2814,4830345120000,1784217544416675248,0,29679,2
2815,4830378440000,1784217544450112634,0,29696,2
2816,4830411762000,1784217544484119960,0,38479,2
2817,4830445085000,1784217544516808317,0,28709,2
2818,4830478405000,1784217544550896012,0,38782,2
2819,4830511728000,1784217544583511147,0,29684,2
2820,4830545049000,1784217544619309678,0,37924,2
2821,4830578369000,1784217544663479000,1,197277,10
