frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54888,6566492379000,1784219280564194095,0,30896,2
54889,6566525701000,1784219280598542971,0,41435,3
54890,6566559022000,1784219280630655406,0,31028,2
54891,6566592343000,1784219280664111890,0,30783,2
54892,6566625665000,1784219280704785136,0,41484,3
54893,6566658986000,1784219280757775129,0,30430,2
54894,6566692309000,1784219280790918637,0,30449,2
54895,6566725627000,1784219280824288809,0,40962,3
54896,6566758947000,1784219280851038745,0,30350,2
54897,6566792268000,1784219280891243092,0,40862,2
54898,6566825588000,1784219280926092311,0,30643,2
54899,6566858910000,1784219280974516106,1,189856,10
54900,6566892232000,1784219280996312129,0,48039,3
54901,6566925554000,1784219281025287971,0,25601,2
54902,6566958882000,1784219281047655373,0,12224,1
54903,6566992198000,1784219281080683809,0,19695,1
54904,6567025521000,1784219281108163158,0,19046,1
54905,6567058844000,1784219281131272066,0,18818,1
54906,6567092163000,1784219281164381483,0,19025,1
54907,6567125479000,1784219281196422381,0,23892,2
54908,6567158799000,1784219281229788089,0,23148,2
54909,6567192126000,1784219281265116337,0,23674,2
54910,6567225444000,1784219281296996257,0,23607,2
54911,6567258766000,1784219281329775420,0,22887,2
54912,6567292088000,1784219281364037242,0,31588,2
54913,6567325417000,1784219281397534578,0,31380,2
54914,6567358728000,1784219281432370112,0,30966,2
54915,6567392056000,1784219281465817097,0,31386,2
54916,6567425371000,1784219281498687499,0,31159,2
54917,6567458696000,1784219281530708009,0,30562,2
54918,6567492013000,1784219281564817075,0,31037,2
54919,6567525342000,1784219281597608960,0,30710,2
54920,6567558664000,1784219281632796118,0,30386,2
54921,6567591977000,1784219281667907295,0,30740,2
54922,6567625325000,1784219281698269279,0,30600,2
54923,6567658623000,1784219281732001648,0,30782,2
54924,6567691941000,1784219281765497761,0,31199,2
54925,6567725263000,1784219281806737090,0,30267,2
54926,6567758585000,1784219281832952739,0,30577,2
54927,6567791906000,1784219281864065302,0,30999,2
54928,6567825226000,1784219281899546269,0,30733,2
54929,6567858548000,1784219281931463911,0,30740,2
54930,6567891870000,1784219281964700621,0,30598,2
54931,6567925189000,1784219281999685264,0,41015,3
54932,6567958518000,1784219282032514612,0,31037,2
54933,6567991834000,1784219282066068909,0,30720,2
54934,6568025159000,1784219282099060772,0,30463,2
54935,6568058475000,1784219282132109801,0,31000,2
54936,6568091796000,1784219282169313868,0,30750,2
54937,6568125117000,1784219282209235720,0,41435,3
54938,6568158446000,1784219282243957405,0,31165,2
54939,6568191763000,1784219282275928508,0,30846,2
54940,6568225082000,1784219282308783466,0,30908,2
54941,6568258403000,1784219282340638479,0,41545,3
54942,6568291727000,1784219282374041835,0,30664,2
54943,6568325065000,1784219282404958290,0,30650,2
54944,6568358372000,1784219282438249870,0,41264,3
54945,6568391692000,1784219282471826482,0,30781,2
54946,6568425019000,1784219282505500148,0,30782,2
54947,6568458336000,1784219282537365790,0,30744,2
54948,6568491657000,1784219282569324727,0,30476,2
54949,6568524972000,1784219282600614398,0,41512,3
54950,6568558291000,1784219282631031566,0,31150,2
54951,6568591617000,1784219282665096410,0,30583,2
54952,6568624933000,1784219282698525173,0,41197,3
54953,6568658256000,1784219282730692939,0,30917,2
54954,6568691577000,1784219282764433493,0,30697,2
54955,6568724898000,1784219282800706187,0,41350,3
54956,6568758218000,1784219282830837212,0,30675,2
54957,6568791541000,1784219282864139736,0,30539,2
54958,6568824861000,1784219282898579962,0,41126,3
54959,6568858183000,1784219282941614130,1,189957,10
54960,6568891504000,1784219282964910016,0,47492,3
54961,6568924825000,1784219282996779732,0,24912,2
54962,6568958145000,1784219283031421344,0,12285,1
54963,6568991469000,1784219283062102414,0,12821,1
54964,6569024790000,1784219283095924337,0,20093,1
54965,6569058110000,1784219283129165640,0,19012,1
54966,6569091437000,1784219283161903860,0,18963,1
54967,6569124752000,1784219283195655654,0,23886,2
54968,6569158073000,1784219283229161971,0,23948,2
54969,6569191393000,1784219283262311442,0,23999,2
54970,6569224716000,1784219283295616744,0,23600,2
54971,6569258036000,1784219283328930324,0,23721,2
54972,6569291358000,1784219283363273552,0,32077,2
54973,6569324680000,1784219283396420727,0,31626,2
54974,6569358001000,1784219283430059042,0,31036,2
54975,6569391321000,1784219283463122959,0,31486,2
54976,6569424643000,1784219283497115897,0,31309,2
54977,6569457964000,1784219283529703749,0,30990,2
54978,6569491285000,1784219283563239510,0,31238,2
54979,6569524606000,1784219283598738959,0,30795,2
54980,6569557927000,1784219283633494087,0,30834,2
54981,6569591262000,1784219283669109052,0,31244,2
54982,6569624591000,1784219283700837863,0,30860,2
54983,6569657903000,1784219283733422215,0,31162,2
54984,6569691225000,1784219283765907346,0,30995,2
54985,6569724539000,1784219283802355760,0,30893,2
54986,6569757880000,1784219283833806039,0,31313,2
54987,6569791183000,1784219283866878919,0,31231,2
54988,6569824502000,1784219283899245497,0,30779,2
54989,6569857820000,1784219283933679205,0,31098,2
54990,6569891157000,1784219283964337239,0,31195,2
54991,6569924460000,1784219283998498378,0,41682,3
54992,6569957781000,1784219284030202356,0,31332,2
54993,6569991110000,1784219284063692136,0,31043,2
54994,6570024426000,1784219284096268785,0,30915,2
54995,6570057745000,1784219284129479236,0,31522,2
54996,6570091067000,1784219284162839741,0,31081,2
54997,6570124387000,1784219284196049082,0,30799,2
54998,6570157709000,1784219284229612898,0,31076,2
54999,6570191029000,1784219284263817647,0,30932,2
55000,6570224357000,1784219284297631088,0,41643,3
55001,6570257672000,1784219284331478918,0,31346,2
55002,6570290992000,1784219284363543501,0,31195,2
55003,6570324315000,1784219284399582885,0,30816,2
55004,6570357638000,1784219284436523437,0,41747,3
55005,6570390958000,1784219284470733872,0,30726,2
55006,6570424280000,1784219284500659955,0,30635,2
55007,6570457606000,1784219284532278028,0,41291,3
