frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8809,5030640320000,1784217744712795887,0,37499,2
8810,5030673641000,1784217744745360600,0,28100,2
8811,5030706964000,1784217744779299578,0,37656,2
8812,5030740285000,1784217744818043418,0,28226,2
8813,5030773606000,1784217744846379207,0,37410,2
8814,5030806928000,1784217744880534183,0,37300,2
8815,5030840247000,1784217744912109387,0,28255,2
8816,5030873570000,1784217744946026587,0,37777,2
8817,5030906892000,1784217744979708308,0,28452,2
8818,5030940212000,1784217745012717480,0,37526,2
8819,5030973534000,1784217745045377784,0,28421,2
8820,5031006856000,1784217745079537853,0,37194,2
8821,5031040177000,1784217745130876260,1,204062,10
8822,5031073500000,1784217745150773388,0,54237,3
8823,5031106828000,1784217745181238713,0,29491,2
8824,5031140141000,1784217745210575975,0,16201,1
8825,5031173462000,1784217745243293168,0,13858,1
8826,5031206783000,1784217745276546096,0,13931,1
8827,5031240104000,1784217745310262632,0,17404,1
8828,5031273427000,1784217745343620171,0,17738,1
8829,5031306747000,1784217745376859877,0,17006,1
8830,5031340069000,1784217745411174055,0,25436,2
8831,5031373391000,1784217745444523168,0,24100,2
8832,5031406712000,1784217745478573978,0,23605,2
8833,5031440033000,1784217745511750241,0,23993,2
8834,5031473357000,1784217745545161613,0,29809,2
8835,5031506677000,1784217745578535744,0,29633,2
8836,5031540000000,1784217745611968930,0,29620,2
8837,5031573326000,1784217745646929824,0,29245,2
8838,5031606642000,1784217745679931737,0,29498,2
8839,5031639964000,1784217745718502615,0,29626,2
8840,5031673291000,1784217745751840673,0,29260,2
8841,5031706624000,1784217745786350794,0,29372,2
8842,5031739941000,1784217745813720148,0,29137,2
8843,5031773250000,1784217745850496025,0,29015,2
8844,5031806572000,1784217745885361531,0,29138,2
8845,5031839894000,1784217745914548035,0,28886,2
8846,5031873215000,1784217745946572068,0,29001,2
8847,5031906536000,1784217745980847468,0,38085,2
8848,5031939856000,1784217746012534930,0,28148,2
8849,5031973178000,1784217746046209447,0,37172,2
8850,5032006500000,1784217746081879298,0,37146,2
8851,5032039829000,1784217746113221430,0,27476,2
8852,5032073141000,1784217746148152509,0,37119,2
8853,5032106470000,1784217746186735110,0,28017,2
8854,5032139787000,1784217746216423313,0,36861,2
8855,5032173111000,1784217746246358902,0,36812,2
8856,5032206430000,1784217746280400139,0,27682,2
8857,5032239750000,1784217746315986101,0,37170,2
8858,5032273075000,1784217746353300343,0,37256,2
8859,5032306396000,1784217746384947065,0,27912,2
8860,5032339723000,1784217746419576573,0,37198,2
8861,5032373041000,1784217746452134749,0,28441,2
8862,5032406366000,1784217746484283503,0,28632,2
8863,5032439690000,1784217746519097584,0,37847,2
8864,5032473008000,1784217746554075422,0,28694,2
8865,5032506331000,1784217746585673366,0,37643,2
8866,5032539649000,1784217746616229654,0,37463,2
8867,5032572975000,1784217746650231297,0,28376,2
8868,5032606294000,1784217746684885676,0,37058,2
8869,5032639612000,1784217746719098299,0,37025,2
8870,5032672931000,1784217746749207406,0,27760,2
8871,5032706251000,1784217746782232318,0,36998,2
8872,5032739572000,1784217746811482766,0,28129,2
8873,5032772892000,1784217746846042404,0,36370,2
8874,5032806215000,1784217746880428693,0,36646,2
8875,5032839535000,1784217746911447568,0,27832,2
8876,5032872858000,1784217746952155575,0,36604,2
8877,5032906180000,1784217747004995987,0,36817,2
8878,5032939504000,1784217747038892224,0,28224,2
8879,5032972822000,1784217747064652705,0,28057,2
8880,5033006149000,1784217747105783578,0,37541,2
8881,5033039468000,1784217747149185115,1,201890,10
8882,5033072788000,1784217747172134400,0,53188,3
8883,5033106112000,1784217747181722773,0,29094,2
8884,5033139433000,1784217747210512854,0,15351,1
8885,5033172753000,1784217747242699848,0,13110,1
8886,5033206071000,1784217747276199108,0,13442,1
8887,5033239393000,1784217747309691960,0,16631,1
8888,5033272716000,1784217747343096573,0,17058,1
8889,5033306037000,1784217747377531120,0,24701,2
8890,5033339356000,1784217747410373349,0,23921,2
8891,5033372677000,1784217747443605648,0,23744,2
8892,5033406000000,1784217747477071297,0,23093,2
8893,5033439321000,1784217747510367559,0,23451,2
8894,5033472644000,1784217747544343147,0,29351,2
8895,5033505964000,1784217747577630705,0,28657,2
8896,5033539286000,1784217747610961855,0,28816,2
8897,5033572607000,1784217747646278154,0,28951,2
8898,5033605928000,1784217747678049541,0,28545,2
8899,5033639251000,1784217747716389792,0,28575,2
8900,5033672572000,1784217747755919865,0,28711,2
8901,5033705898000,1784217747789939065,0,28371,2
8902,5033739218000,1784217747821380621,0,28842,2
8903,5033772538000,1784217747854763438,0,28360,2
8904,5033805864000,1784217747890382641,0,37288,2
8905,5033839180000,1784217747925050074,0,28367,2
8906,5033872510000,1784217747956893961,0,37138,2
8907,5033905839000,1784217747993010622,0,28068,2
8908,5033939147000,1784217748023005489,0,37382,2
8909,5033972468000,1784217748053787329,0,27816,2
8910,5034005790000,1784217748090118877,0,37062,2
8911,5034039131000,1784217748124493092,0,36937,2
8912,5034072434000,1784217748152930491,0,27937,2
8913,5034105755000,1784217748189748739,0,37251,2
8914,5034139077000,1784217748215332795,0,27796,2
8915,5034172394000,1784217748246803110,0,36877,2
8916,5034205719000,1784217748280887180,0,36649,2
8917,5034239036000,1784217748315165265,0,35989,2
8918,5034272360000,1784217748346727691,0,36371,2
8919,5034305679000,1784217748377724326,0,27587,2
8920,5034339001000,1784217748411464547,0,36331,2
8921,5034372325000,1784217748444826271,0,36301,2
8922,5034405644000,1784217748477332373,0,27385,2
8923,5034438966000,1784217748511707365,0,36034,2
8924,5034472289000,1784217748544884072,0,36394,2
8925,5034505608000,1784217748577326490,0,27704,2
8926,5034538931000,1784217748611448207,0,36472,2
8927,5034572252000,1784217748645306982,0,36267,2
8928,5034605575000,1784217748677951861,0,27811,2
