frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3903,4866632170000,1784217580710616116,0,28662,2
3904,4866665492000,1784217580736840997,0,15107,1
3905,4866698813000,1784217580769577094,0,15645,1
3906,4866732136000,1784217580802110711,0,13953,1
3907,4866765457000,1784217580835635467,0,16745,1
3908,4866798778000,1784217580869007539,0,16817,1
3909,4866832099000,1784217580903009939,0,24536,2
3910,4866865419000,1784217580936303457,0,23228,2
3911,4866898740000,1784217580969684455,0,23030,2
3912,4866932062000,1784217581002851863,0,22827,2
3913,4866965383000,1784217581038233694,0,22581,2
3914,4866998707000,1784217581070441351,0,28326,2
3915,4867032027000,1784217581103546278,0,27845,2
3916,4867065348000,1784217581136656094,0,27621,2
3917,4867098668000,1784217581170140961,0,27407,2
3918,4867131990000,1784217581203306943,0,26839,2
3919,4867165312000,1784217581237617340,0,27136,2
3920,4867198635000,1784217581270489213,0,27026,2
3921,4867231956000,1784217581303797490,0,26555,2
3922,4867265277000,1784217581339781204,0,35573,2
3923,4867298599000,1784217581372804058,0,34934,2
3924,4867331921000,1784217581406198630,0,34518,2
3925,4867365245000,1784217581439849811,0,35002,2
3926,4867398571000,1784217581473200161,0,34541,2
3927,4867431891000,1784217581505593354,0,34231,2
3928,4867465208000,1784217581538707151,0,34326,2
3929,4867498530000,1784217581573834429,0,33994,2
3930,4867531856000,1784217581606570544,0,34232,2
3931,4867565174000,1784217581639226531,0,33764,2
3932,4867598494000,1784217581671038266,0,33195,2
3933,4867631814000,1784217581705033721,0,33525,2
3934,4867665136000,1784217581737773485,0,33367,2
3935,4867698459000,1784217581770964781,0,32680,2
3936,4867731778000,1784217581805479102,0,33020,2
3937,4867765099000,1784217581838836915,0,32691,2
3938,4867798421000,1784217581874109247,0,32618,2
3939,4867831746000,1784217581906748123,0,32921,2
3940,4867865065000,1784217581938188899,0,32636,2
3941,4867898386000,1784217581971788284,0,32448,2
3942,4867931707000,1784217582005062931,0,32822,2
3943,4867965030000,1784217582039721177,0,32332,2
3944,4867998352000,1784217582076864417,0,31864,2
3945,4868031679000,1784217582110093546,0,32443,2
3946,4868064999000,1784217582144560942,0,57001,3
3947,4868098325000,1784217582177922273,0,31888,2
3948,4868131646000,1784217582220234446,0,32187,2
3949,4868164962000,1784217582256999116,0,31646,2
3950,4868198284000,1784217582281920194,0,32197,2
3951,4868231603000,1784217582311978150,0,31840,2
3952,4868264925000,1784217582340886172,0,31403,2
3953,4868298243000,1784217582374653574,0,32000,2
3954,4868331566000,1784217582404941713,0,31511,2
3955,4868364886000,1784217582440550653,0,31693,2
3956,4868398207000,1784217582470969661,0,31806,2
3957,4868431530000,1784217582503839349,0,31448,2
3958,4868464851000,1784217583572960098,0,31938,2
3959,4868498172000,1784217583575285798,0,31944,2
3960,4868531494000,1784217583576471750,0,31558,2
3961,4868564814000,1784217583578103142,1,193541,10
3962,4868598137000,1784217583597810714,0,49521,3
3963,4868631456000,1784217583600395393,0,25354,2
3964,4868664780000,1784217583602493855,0,13010,1
3965,4868698101000,1784217583602851518,0,13429,1
3966,4868731427000,1784217583603997248,0,20502,2
3967,4868764743000,1784217583605173718,0,20124,1
3968,4868798064000,1784217583605500493,0,19668,1
3969,4868831384000,1784217583606480576,0,19344,1
3970,4868864706000,1784217583607323365,0,25083,2
3971,4868898027000,1784217583608679444,0,24578,2
3972,4868931348000,1784217583610318429,0,24522,2
3973,4868964669000,1784217583611656453,0,24756,2
3974,4868997994000,1784217583612539852,0,24582,2
3975,4869031313000,1784217583613421159,0,33083,2
3976,4869597779000,1784217583747326778,0,29576,2
3977,4869631099000,1784217583764424893,0,25413,2
3978,4869664424000,1784217583784174891,0,32939,2
3979,4869697743000,1784217583800972787,0,33083,2
3980,4869731071000,1784217583817153615,0,33383,2
3981,4869764443000,1784217583840087620,0,32678,2
3982,4869797708000,1784217583870470721,0,33047,2
3983,4869831030000,1784217583906449120,0,32981,2
3984,4869864354000,1784217583936601927,0,32828,2
3985,4869897674000,1784217583969882167,0,33353,2
3986,4869930995000,1784217584003093630,0,32917,2
3987,4869964316000,1784217584036416962,0,32503,2
3988,4869997638000,1784217584069869978,0,33043,2
3989,4870030959000,1784217584104808313,0,32777,2
3990,4870064280000,1784217584137778852,0,33006,2
3991,4870097602000,1784217584171592031,0,33079,2
3992,4870130932000,1784217584207394451,0,32836,2
3993,4870164247000,1784217584238963485,0,33196,2
3994,4870197568000,1784217584270988459,0,33709,2
3995,4870230888000,1784217584307538501,0,33538,2
3996,4870264210000,1784217584350683240,0,34203,2
3997,4870297530000,1784217584396582435,0,34230,2
3998,4870330854000,1784217584425286348,0,26082,2
3999,4870364173000,1784217584464835806,0,35091,2
4000,4870397496000,1784217584497939251,0,35596,2
4001,4870430818000,1784217584531196936,0,27184,2
4002,4870464137000,1784217584564427417,0,28448,2
4003,4870497460000,1784217584598719740,0,28171,2
4004,4870530783000,1784217584632379124,0,36666,2
4005,4870564104000,1784217584659424442,0,36535,2
4006,4870597427000,1784217584681025922,0,28162,2
