frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46846,6298521691000,1784219012599411436,0,29058,2
46847,6298555007000,1784219012630909420,0,37595,2
46848,6298588316000,1784219012664347849,0,27897,2
46849,6298621649000,1784219012700206978,0,37301,2
46850,6298654963000,1784219012733056208,0,38080,2
46851,6298688286000,1784219012763723144,0,28986,2
46852,6298721604000,1784219012797224702,0,28870,2
46853,6298754926000,1784219012831299310,0,37677,2
46854,6298788253000,1784219012861858692,0,28515,2
46855,6298821567000,1784219012896167557,0,38510,2
46856,6298854894000,1784219012928021316,0,29682,2
46857,6298888210000,1784219012966622326,0,28753,2
46858,6298921532000,1784219012999144578,0,37014,2
46859,6298954856000,1784219013044701635,1,197094,10
46860,6298988172000,1784219013064485654,0,54136,3
46861,6299021494000,1784219013093390366,0,29896,2
46862,6299054816000,1784219013125078866,0,15848,1
46863,6299088138000,1784219013157942282,0,13246,1
46864,6299121458000,1784219013191627079,0,14116,1
46865,6299154780000,1784219013225148211,0,17957,1
46866,6299188101000,1784219013259020913,0,17960,1
46867,6299221424000,1784219013292990448,0,25467,2
46868,6299254747000,1784219013327748513,0,24572,2
46869,6299288067000,1784219013359283311,0,24540,2
46870,6299321388000,1784219013392692481,0,24866,2
46871,6299354709000,1784219013427411324,0,24610,2
46872,6299388032000,1784219013459267749,0,23640,2
46873,6299421352000,1784219013492967379,0,29356,2
46874,6299454674000,1784219013526368290,0,30075,2
46875,6299487995000,1784219013559817015,0,29909,2
46876,6299521317000,1784219013593555904,0,29856,2
46877,6299554638000,1784219013627220793,0,29102,2
46878,6299587958000,1784219013659531344,0,28828,2
46879,6299621281000,1784219013709569544,0,30131,2
46880,6299654604000,1784219013743287859,0,29940,2
46881,6299687925000,1784219013781526780,0,29735,2
46882,6299721245000,1784219013829188835,0,29091,2
46883,6299754568000,1784219013860306230,0,31661,2
46884,6299787892000,1784219013881000278,0,31188,2
46885,6299821214000,1784219013898525374,0,40269,2
46886,6299854530000,1784219013926779425,0,32324,2
46887,6299887852000,1784219013962159150,0,34297,2
46888,6299921175000,1784219013995324952,0,35731,2
46889,6299954495000,1784219014027582577,0,32266,2
46890,6299987826000,1784219014062820174,0,31228,2
46891,6300021145000,1784219014095419648,0,30843,2
46892,6300054463000,1784219014126604468,0,29884,2
46893,6300087783000,1784219014162526541,0,33014,2
46894,6300121106000,1784219014197395975,0,32432,2
46895,6300154425000,1784219014226585813,0,31433,2
46896,6300187745000,1784219014260027557,0,30990,2
46897,6300221067000,1784219014292704845,0,29860,2
46898,6300254388000,1784219014327922276,0,39112,2
46899,6300287709000,1784219014359240021,0,29626,2
46900,6300321032000,1784219014393824661,0,39440,2
46901,6300354352000,1784219014426344654,0,29233,2
46902,6300387674000,1784219014461545066,0,38081,2
46903,6300420999000,1784219014492911570,0,29582,2
46904,6300454318000,1784219014526054890,0,29878,2
46905,6300487638000,1784219014562935824,0,39153,2
46906,6300520959000,1784219014592577918,0,29282,2
46907,6300554281000,1784219014626848413,0,37690,2
46908,6300587602000,1784219014660098288,0,38386,2
46909,6300620925000,1784219014692744539,0,30046,2
46910,6300654246000,1784219014727334883,0,30155,2
46911,6300687582000,1784219014762060985,0,39188,2
46912,6300720891000,1784219014793617580,0,29242,2
46913,6300754210000,1784219014828092814,0,38605,2
46914,6300787533000,1784219014861963405,0,38528,2
46915,6300820855000,1784219014893316131,0,29695,2
46916,6300854176000,1784219014926230713,0,28579,2
46917,6300887497000,1784219014961516773,0,37585,2
46918,6300920816000,1784219014993890415,0,41510,3
46919,6300954139000,1784219015037889042,1,198600,10
46920,6300987461000,1784219015061536506,0,53880,3
46921,6301020781000,1784219015093070731,0,32172,2
46922,6301054104000,1784219015124288421,0,15877,1
46923,6301087425000,1784219015157376224,0,13709,1
46924,6301120745000,1784219015191005799,0,13909,1
46925,6301154067000,1784219015224671837,0,16821,1
46926,6301187394000,1784219015259889286,0,19902,1
46927,6301220714000,1784219015291740192,0,17740,1
46928,6301254036000,1784219015325236898,0,25494,2
46929,6301287353000,1784219015358394441,0,24252,2
46930,6301320674000,1784219015392741935,0,23552,2
46931,6301353998000,1784219015425614129,0,22254,2
46932,6301387317000,1784219015461661367,0,32230,2
46933,6301420645000,1784219015494245063,0,23430,2
46934,6301453969000,1784219015526786722,0,28481,2
46935,6301487282000,1784219015559408159,0,28247,2
46936,6301520603000,1784219015592723496,0,27542,2
46937,6301553927000,1784219015625495857,0,26978,2
46938,6301587246000,1784219015658569067,0,27584,2
46939,6301620567000,1784219015692338122,0,27794,2
46940,6301653890000,1784219015726718061,0,27295,2
46941,6301687210000,1784219015760130879,0,36091,2
46942,6301720532000,1784219015793770195,0,35135,2
46943,6301753854000,1784219015827997838,0,35294,2
46944,6301787174000,1784219015860292148,0,35712,2
46945,6301820495000,1784219015895401858,0,35304,2
46946,6301853819000,1784219015930566178,0,34631,2
46947,6301887143000,1784219015961845275,0,34914,2
46948,6301920465000,1784219015992992762,0,26481,2
46949,6301953781000,1784219016032656559,0,35496,2
46950,6301987105000,1784219016063122608,0,35289,2
46951,6302020425000,1784219016096092226,0,26013,2
46952,6302053746000,1784219016133176103,0,35063,2
46953,6302087072000,1784219016163383765,0,35238,2
46954,6302120392000,1784219016199740037,0,35052,2
46955,6302153736000,1784219016238161531,0,34742,2
46956,6302187035000,1784219016269298240,0,34897,2
46957,6302220358000,1784219016297028389,0,26184,2
46958,6302253683000,1784219016331602030,0,35369,2
46959,6302287000000,1784219016363962876,0,35639,2
46960,6302320326000,1784219016398311111,0,34929,2
46961,6302353649000,1784219016431761929,0,34873,2
46962,6302386965000,1784219016463943480,0,35670,2
46963,6302420284000,1784219016498494325,0,27036,2
46964,6302453610000,1784219016531571109,0,36238,2
46965,6302486932000,1784219016562480635,0,35252,2
