frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31371,5782505715000,1784218496578809432,0,42021,3
31372,5782539027000,1784218496611295693,0,31848,2
31373,5782572348000,1784218496644206912,0,32407,2
31374,5782605669000,1784218496678234158,0,33348,2
31375,5782638995000,1784218496711657150,0,33779,2
31376,5782672317000,1784218496745080661,0,33312,2
31377,5782705638000,1784218496777931974,0,33689,2
31378,5782738958000,1784218496812011886,0,43088,3
31379,5782772278000,1784218496861822303,1,206331,11
31380,5782805598000,1784218496884565115,0,58350,3
31381,5782838919000,1784218496911773090,0,32683,2
31382,5782872242000,1784218496943253730,0,17551,1
31383,5782905563000,1784218496975092311,0,11038,1
31384,5782938884000,1784218497010305287,0,11200,1
31385,5782972209000,1784218497042178201,0,15656,1
31386,5783005526000,1784218497075966801,0,19035,1
31387,5783038848000,1784218497109638717,0,21048,2
31388,5783072169000,1784218497142558306,0,19652,1
31389,5783105490000,1784218497176775588,0,28737,2
31390,5783138812000,1784218497210161951,0,27736,2
31391,5783172136000,1784218497245332724,0,27344,2
31392,5783205455000,1784218497279171009,0,27320,2
31393,5783238781000,1784218497314301837,0,27004,2
31394,5783272101000,1784218497347358685,0,26894,2
31395,5783305424000,1784218497382324478,0,27411,2
31396,5783338750000,1784218497412186651,0,27350,2
31397,5783372066000,1784218497446430488,0,27674,2
31398,5783405390000,1784218497479109394,0,28189,2
31399,5783438708000,1784218497511621469,0,27573,2
31400,5783472031000,1784218497546214191,0,27590,2
31401,5783505358000,1784218497580275011,0,33624,2
31402,5783538678000,1784218497612412293,0,32739,2
31403,5783571993000,1784218497645583010,0,33088,2
31404,5783605314000,1784218497679001947,0,32729,2
31405,5783638638000,1784218497710656363,0,31620,2
31406,5783671958000,1784218497744585647,0,31396,2
31407,5783705280000,1784218497778137601,0,31387,2
31408,5783738600000,1784218497812177903,0,34565,2
31409,5783771921000,1784218497844680496,0,32750,2
31410,5783805243000,1784218497877388050,0,32003,2
31411,5783838566000,1784218497910309418,0,31113,2
31412,5783871888000,1784218497944136110,0,34543,2
31413,5783905208000,1784218497977205569,0,31775,2
31414,5783938530000,1784218498010696135,0,31190,2
31415,5783971851000,1784218498043830463,0,31655,2
31416,5784005174000,1784218498077934671,0,34608,2
31417,5784038495000,1784218498110819817,0,32259,2
31418,5784071817000,1784218498143746036,0,32216,2
31419,5784105137000,1784218498177714783,0,31174,2
31420,5784138457000,1784218498211245885,0,40183,2
31421,5784171781000,1784218498243784126,0,30136,2
31422,5784205102000,1784218498277271377,0,30051,2
31423,5784238422000,1784218498311351438,0,40481,2
31424,5784271745000,1784218498343952752,0,30892,2
31425,5784305066000,1784218498376721788,0,30408,2
31426,5784338388000,1784218498410223391,0,31058,2
31427,5784371709000,1784218498443376682,0,31412,2
31428,5784405031000,1784218498476777452,0,31298,2
31429,5784438352000,1784218498510903457,0,40876,2
31430,5784471674000,1784218498543886564,0,30689,2
31431,5784504995000,1784218498578956060,0,39726,2
31432,5784538316000,1784218498612707753,0,33783,2
31433,5784571638000,1784218498644686592,0,32054,2
31434,5784604958000,1784218498677876586,0,40000,2
31435,5784638280000,1784218498710479290,0,30438,2
31436,5784671602000,1784218498744651387,0,39774,2
31437,5784704924000,1784218498777875233,0,30512,2
31438,5784738247000,1784218498811891849,0,40931,2
31439,5784771566000,1784218498861969949,1,206384,11
31440,5784804887000,1784218498885019851,0,56352,3
31441,5784838210000,1784218498912774043,0,31849,2
31442,5784871530000,1784218498943920260,0,17720,1
31443,5784904852000,1784218498975042125,0,10982,1
31444,5784938174000,1784218499007862882,0,11206,1
31445,5784971494000,1784218499041812944,0,15657,1
31446,5785004818000,1784218499077122326,0,18917,1
31447,5785038138000,1784218499112930779,0,18923,1
31448,5785071464000,1784218499144841859,0,18701,1
31449,5785104782000,1784218499180106575,0,27614,2
31450,5785138112000,1784218499216751298,0,26567,2
31451,5785171427000,1784218499248059624,0,26168,2
31452,5785204751000,1784218499286587200,0,26587,2
31453,5785238069000,1784218499316765425,0,26293,2
31454,5785271393000,1784218499348808523,0,25694,2
31455,5785304711000,1784218499380943138,0,26058,2
31456,5785338032000,1784218499421145217,0,31688,2
31457,5785371354000,1784218499451979584,0,31823,2
31458,5785404675000,1784218499481902627,0,31918,2
31459,5785438001000,1784218499512614959,0,31346,2
31460,5785471322000,1784218499548829778,0,31181,2
31461,5785504641000,1784218499580693859,0,31613,2
31462,5785537977000,1784218499615994038,0,31508,2
31463,5785571280000,1784218499658402448,0,31605,2
31464,5785604605000,1784218499683323407,0,31627,2
31465,5785637932000,1784218499713218172,0,31052,2
31466,5785671261000,1784218499746792700,0,31615,2
31467,5785704568000,1784218499777138054,0,34479,2
31468,5785737887000,1784218499811583259,0,35111,2
31469,5785771208000,1784218499845050047,0,36961,2
31470,5785804529000,1784218499876649279,0,31849,2
31471,5785837853000,1784218499912651914,0,30229,2
31472,5785871176000,1784218499947015435,0,28996,2
31473,5785904511000,1784218499983097014,0,32523,2
31474,5785937829000,1784218500017859402,0,31368,2
31475,5785971147000,1784218500048444920,0,30465,2
31476,5786004467000,1784218500083447602,0,37518,2
31477,5786037791000,1784218500116781502,0,35805,2
31478,5786071108000,1784218500148307919,0,34258,2
31479,5786104434000,1784218500180805457,0,29568,2
31480,5786137754000,1784218500213205663,0,28769,2
31481,5786171085000,1784218500249560165,0,36093,2
31482,5786204395000,1784218500280098221,0,31974,2
31483,5786237721000,1784218500313232549,0,32015,2
31484,5786271032000,1784218500343375442,0,30688,2
31485,5786304352000,1784218500376451604,0,30194,2
31486,5786337674000,1784218500415190715,0,36995,2
31487,5786370995000,1784218500468334565,0,30426,2
31488,5786404317000,1784218500493029915,0,28679,2
31489,5786437639000,1784218500529377547,0,36062,2
31490,5786470961000,1784218500570192528,0,35569,2
