frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39174,6042512963000,1784218756586291790,0,32614,2
39175,6042546282000,1784218756619691292,0,32628,2
39176,6042579606000,1784218756652654686,0,32855,2
39177,6042612930000,1784218756686519647,0,32839,2
39178,6042646250000,1784218756718876899,0,32923,2
39179,6042679570000,1784218756763431185,1,191198,10
39180,6042712893000,1784218756786748651,0,49280,3
39181,6042746214000,1784218756818110857,0,26171,2
39182,6042779535000,1784218756849757857,0,13984,1
39183,6042812856000,1784218756884300589,0,13930,1
39184,6042846177000,1784218756916988782,0,21291,2
39185,6042879499000,1784218756950361525,0,20814,2
39186,6042912820000,1784218756983633713,0,20119,1
39187,6042946142000,1784218757016969604,0,19908,1
39188,6042979463000,1784218757050866730,0,25298,2
39189,6043012787000,1784218757084258529,0,24917,2
39190,6043046107000,1784218757121387921,0,24855,2
39191,6043079426000,1784218757150771423,0,25425,2
39192,6043112750000,1784218757183993501,0,24638,2
39193,6043146071000,1784218757220516251,0,24774,2
39194,6043179392000,1784218757255510515,0,33010,2
39195,6043212716000,1784218757287172607,0,32710,2
39196,6043246037000,1784218757320004633,0,32354,2
39197,6043279356000,1784218757353930130,0,32403,2
39198,6043312681000,1784218757386072865,0,31942,2
39199,6043346002000,1784218757418955538,0,32295,2
39200,6043379322000,1784218757452167894,0,32434,2
39201,6043412641000,1784218757485348286,0,32140,2
39202,6043445965000,1784218757520096757,0,32236,2
39203,6043479284000,1784218757552928838,0,32767,2
39204,6043512615000,1784218757584499449,0,32093,2
39205,6043545929000,1784218757620108171,0,32405,2
39206,6043579248000,1784218757651343267,0,32348,2
39207,6043612571000,1784218757684815416,0,31906,2
39208,6043645897000,1784218757718808857,0,32143,2
39209,6043679215000,1784218757752060952,0,32627,2
39210,6043712536000,1784218757784944533,0,32016,2
39211,6043745856000,1784218757818202351,0,32100,2
39212,6043779178000,1784218757851567223,0,32320,2
39213,6043812499000,1784218757884741245,0,32339,2
39214,6043845821000,1784218757920573706,0,56810,3
39215,6043879149000,1784218757952141150,0,32047,2
39216,6043912464000,1784218757984774455,0,31560,2
39217,6043945786000,1784218758018909987,0,31570,2
39218,6043979105000,1784218758052121935,0,31961,2
39219,6044012428000,1784218758085657676,0,31639,2
39220,6044045752000,1784218758119633747,0,31834,2
39221,6044079072000,1784218758153235283,0,32110,2
39222,6044112393000,1784218758186286455,0,31577,2
39223,6044145716000,1784218758218916353,0,31754,2
39224,6044179035000,1784218758251242846,0,32292,2
39225,6044212357000,1784218758286636273,0,31936,2
39226,6044245679000,1784218758321215727,0,31958,2
39227,6044279000000,1784218758351109502,0,32102,2
39228,6044312322000,1784218758387986842,0,31822,2
39229,6044345643000,1784218758445008659,0,31600,2
39230,6044378964000,1784218758478781398,0,32119,2
39231,6044412285000,1784218758511101113,0,31912,2
39232,6044445607000,1784218758545240478,0,31787,2
39233,6044478928000,1784218758577898894,0,31897,2
39234,6044512251000,1784218758610993417,0,31812,2
39235,6044545572000,1784218758637826388,0,31851,2
39236,6044578893000,1784218758677696292,0,31941,2
39237,6044612214000,1784218758713091330,0,31977,2
39238,6044645537000,1784218758749149511,0,42594,3
39239,6044678859000,1784218758800785712,1,191905,10
39240,6044712178000,1784218758821219261,0,49021,3
39241,6044745503000,1784218758846544135,0,25816,2
39242,6044778824000,1784218758879512140,0,13394,1
39243,6044812145000,1784218758898117447,0,13857,1
39244,6044845469000,1784218758921539357,0,13848,1
39245,6044878787000,1784218758954782342,0,21707,2
39246,6044912106000,1784218758983479036,0,20540,2
39247,6044945428000,1784218759016364783,0,20364,1
39248,6044978748000,1784218759049817247,0,25526,2
39249,6045012070000,1784218759083124916,0,24802,2
39250,6045045391000,1784218759116638306,0,24840,2
39251,6045078712000,1784218759150026456,0,25324,2
39252,6045112034000,1784218759186931739,0,24979,2
39253,6045145355000,1784218759218082503,0,24503,2
39254,6045178678000,1784218759252802585,0,33011,2
39255,6045211999000,1784218759284841155,0,32426,2
39256,6045245321000,1784218759319720402,0,32706,2
39257,6045278643000,1784218759351935766,0,33107,2
39258,6045311964000,1784218759386530053,0,32419,2
39259,6045345291000,1784218759421003434,0,32237,2
39260,6045378609000,1784218759454249955,0,32643,2
39261,6045411941000,1784218759486402339,0,32237,2
39262,6045445259000,1784218759527177679,0,32050,2
39263,6045478574000,1784218759567860797,0,32588,2
39264,6045511922000,1784218759598266234,0,32305,2
39265,6045545223000,1784218759628620135,0,32411,2
39266,6045578537000,1784218759658739242,0,32943,2
39267,6045611862000,1784218759689939393,0,32745,2
39268,6045645196000,1784218759722313108,0,33471,2
39269,6045678505000,1784218759758215642,0,34175,2
39270,6045711827000,1784218759792699671,0,33446,2
39271,6045745144000,1784218759831152199,0,33651,2
39272,6045778473000,1784218759872815660,0,34009,2
39273,6045811788000,1784218759889203970,0,25923,2
39274,6045845115000,1784218759924134512,0,34638,2
39275,6045878441000,1784218759956055102,0,34629,2
39276,6045911750000,1784218759987122292,0,34614,2
