frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15166,5242531412000,1784217956603911809,0,33621,2
15167,5242564734000,1784217956638307431,0,33494,2
15168,5242598058000,1784217956670068521,0,32849,2
15169,5242631377000,1784217956703494633,0,32980,2
15170,5242664698000,1784217956736441823,0,33116,2
15171,5242698020000,1784217956770028674,0,32918,2
15172,5242731341000,1784217956803163530,0,32523,2
15173,5242764662000,1784217956837530781,0,32457,2
15174,5242797983000,1784217956869906439,0,31785,2
15175,5242831306000,1784217956903228219,0,32038,2
15176,5242864627000,1784217956937648895,0,32043,2
15177,5242897949000,1784217956981548520,0,31541,2
15178,5242931293000,1784217957030492838,0,31853,2
15179,5242964593000,1784217957069234548,1,191999,10
15180,5242997914000,1784217957091664744,0,46157,3
15181,5243031236000,1784217957104822620,0,26605,2
15182,5243064558000,1784217957135194594,0,14241,1
15183,5243097888000,1784217957168403430,0,15242,1
15184,5243131203000,1784217957201270473,0,15525,1
15185,5243164520000,1784217957234730214,0,19327,1
15186,5243197841000,1784217957268147808,0,19615,1
15187,5243231162000,1784217957301422421,0,19470,1
15188,5243264484000,1784217957335630692,0,28568,2
15189,5243297805000,1784217957368960786,0,27380,2
15190,5243331127000,1784217957402324862,0,26540,2
15191,5243364448000,1784217957435808547,0,26186,2
15192,5243397773000,1784217957469884560,0,26585,2
15193,5243431093000,1784217957503989665,0,26114,2
15194,5243464414000,1784217957537532295,0,32139,2
15195,5243497734000,1784217957570322098,0,25418,2
15196,5243531055000,1784217957603414583,0,31836,2
15197,5243564377000,1784217957639017767,0,31148,2
15198,5243597697000,1784217957671616479,0,30931,2
15199,5243631019000,1784217957703467383,0,31123,2
15200,5243664349000,1784217957738971679,0,30783,2
15201,5243697665000,1784217957773635242,0,30796,2
15202,5243730985000,1784217957803026874,0,30973,2
15203,5243764305000,1784217957836595151,0,30284,2
15204,5243797631000,1784217957870220779,0,30946,2
15205,5243830947000,1784217957903015008,0,30827,2
15206,5243864269000,1784217957937227150,0,29987,2
15207,5243897592000,1784217957971594845,0,39944,2
15208,5243930913000,1784217958005014550,0,29878,2
15209,5243964232000,1784217958037629854,0,29987,2
15210,5243997556000,1784217958071537221,0,30205,2
15211,5244030879000,1784217958103883880,0,29816,2
15212,5244064198000,1784217958145587562,0,39755,2
15213,5244097519000,1784217958174287718,0,29892,2
15214,5244130857000,1784217958203314427,0,30088,2
15215,5244164162000,1784217958236170229,0,30547,2
15216,5244197485000,1784217958270392907,0,30492,2
15217,5244230808000,1784217958305776501,0,30214,2
15218,5244264128000,1784217958342622932,0,40232,2
15219,5244297460000,1784217958378255597,0,30026,2
15220,5244330774000,1784217958416141575,0,30247,2
15221,5244364092000,1784217958448696935,0,40222,2
15222,5244397413000,1784217958478771319,0,29783,2
15223,5244430740000,1784217958508733964,0,30507,2
15224,5244464058000,1784217958542192853,0,39830,2
15225,5244497381000,1784217958575665576,0,30205,2
15226,5244530705000,1784217958606397509,0,31135,2
15227,5244564035000,1784217958638118470,0,31099,2
15228,5244597342000,1784217958670514314,0,31370,2
15229,5244630663000,1784217958705077026,0,41804,3
15230,5244663989000,1784217958736252511,0,31180,2
15231,5244697308000,1784217958770215414,0,31857,2
