frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41935,6134513487000,1784218848589560104,0,28095,2
41936,6134546819000,1784218848619691545,0,36989,2
41937,6134580131000,1784218848652659701,0,28712,2
41938,6134613452000,1784218848687262600,0,36870,2
41939,6134646773000,1784218848731517521,1,197467,10
41940,6134680096000,1784218848755099486,0,54012,3
41941,6134713418000,1784218848785886310,0,29519,2
41942,6134746738000,1784218848817410645,0,16396,1
41943,6134780061000,1784218848850053970,0,14191,1
41944,6134813383000,1784218848886806331,0,13742,1
41945,6134846703000,1784218848918694422,0,17150,1
41946,6134880030000,1784218848951915594,0,17382,1
41947,6134913346000,1784218848985044266,0,25432,2
41948,6134946668000,1784218849018005385,0,24557,2
41949,6134979991000,1784218849053074872,0,24536,2
41950,6135013309000,1784218849084392062,0,23900,2
41951,6135046631000,1784218849117797306,0,24306,2
41952,6135079953000,1784218849150828646,0,24699,2
41953,6135113274000,1784218849184584905,0,29818,2
41954,6135146595000,1784218849217962630,0,29375,2
41955,6135179917000,1784218849251699704,0,29380,2
41956,6135213240000,1784218849284768896,0,28790,2
41957,6135246560000,1784218849318143492,0,29098,2
41958,6135279882000,1784218849353110536,0,29000,2
41959,6135313203000,1784218849384882369,0,28324,2
41960,6135346525000,1784218849418073004,0,29060,2
41961,6135379847000,1784218849453252639,0,29094,2
41962,6135413167000,1784218849485214285,0,29127,2
41963,6135446489000,1784218849520118663,0,37675,2
41964,6135479810000,1784218849551898015,0,29114,2
41965,6135513132000,1784218849584645543,0,28826,2
41966,6135546453000,1784218849619156869,0,38106,2
41967,6135579774000,1784218849653439086,0,37755,2
41968,6135613096000,1784218849684687257,0,28455,2
41969,6135646418000,1784218849719164936,0,37505,2
41970,6135679739000,1784218849752142665,0,29029,2
41971,6135713061000,1784218849785858351,0,28693,2
41972,6135746382000,1784218849819926940,0,38111,2
41973,6135779702000,1784218849852668338,0,37445,2
41974,6135813027000,1784218849886253636,0,28305,2
41975,6135846345000,1784218849920289430,0,37431,2
41976,6135879669000,1784218849954935125,0,37269,2
41977,6135912997000,1784218849988409794,0,27819,2
41978,6135946315000,1784218850020989768,0,37099,2
41979,6135979641000,1784218850053256097,0,37210,2
41980,6136012952000,1784218850087299853,0,28569,2
41981,6136046281000,1784218850120401933,0,37588,2
41982,6136079597000,1784218850151376644,0,29181,2
41983,6136112918000,1784218850184545187,0,28583,2
41984,6136146240000,1784218850218463963,0,37260,2
41985,6136179561000,1784218850251017178,0,28872,2
41986,6136212884000,1784218850285313395,0,37518,2
41987,6136246204000,1784218850318449956,0,37485,2
41988,6136279527000,1784218850351188965,0,28743,2
41989,6136312847000,1784218850384720967,0,28273,2
41990,6136346169000,1784218850419696419,0,37480,2
41991,6136379491000,1784218850454924368,0,37369,2
41992,6136412812000,1784218850485844876,0,27939,2
41993,6136446141000,1784218850521260749,0,37211,2
41994,6136479455000,1784218850553382245,0,37126,2
41995,6136512781000,1784218850587257966,0,28006,2
41996,6136546102000,1784218850619296538,0,37241,2
41997,6136579417000,1784218850650871429,0,28429,2
41998,6136612741000,1784218850684944740,0,36679,2
41999,6136646062000,1784218850730089671,1,198062,10
42000,6136679383000,1784218850753699043,0,54111,3
42001,6136712705000,1784218850784699958,0,29505,2
42002,6136746026000,1784218850816535031,0,16199,1
42003,6136779347000,1784218850849097061,0,13764,1
42004,6136812668000,1784218850884878023,0,13392,1
42005,6136845988000,1784218850917959270,0,17312,1
42006,6136879312000,1784218850950197562,0,17081,1
42007,6136912634000,1784218850984996867,0,24650,2
42008,6136945953000,1784218851017015309,0,23733,2
42009,6136979275000,1784218851050084463,0,23939,2
42010,6137012597000,1784218851083345449,0,23375,2
42011,6137045917000,1784218851116705675,0,23535,2
42012,6137079238000,1784218851150545748,0,29178,2
42013,6137112561000,1784218851184693374,0,28406,2
42014,6137145883000,1784218851218103433,0,28568,2
42015,6137179212000,1784218851252057116,0,28786,2
42016,6137212525000,1784218851284391203,0,28024,2
42017,6137245848000,1784218851317683504,0,28466,2
42018,6137279173000,1784218851351756204,0,28419,2
42019,6137312489000,1784218851387187633,0,27653,2
42020,6137345811000,1784218851421008521,0,28202,2
42021,6137379139000,1784218851454452376,0,36983,2
42022,6137412456000,1784218851487270033,0,27415,2
42023,6137445782000,1784218851520231447,0,36954,2
42024,6137479097000,1784218851554466998,0,36661,2
42025,6137512418000,1784218851586311424,0,27513,2
42026,6137545740000,1784218851619570650,0,36262,2
42027,6137579061000,1784218851651942959,0,36075,2
42028,6137612384000,1784218851684113604,0,26977,2
42029,6137645705000,1784218851718221471,0,36446,2
42030,6137679027000,1784218851753068164,0,36407,2
42031,6137712347000,1784218851784963996,0,27406,2
42032,6137745669000,1784218851822982086,0,36207,2
42033,6137779006000,1784218851854508236,0,36011,2
42034,6137812314000,1784218851889212412,0,35178,2
42035,6137845647000,1784218851919708054,0,35637,2
42036,6137878955000,1784218851954329286,0,27729,2
42037,6137912275000,1784218851989018018,0,36057,2
42038,6137945599000,1784218852019977841,0,36029,2
42039,6137978920000,1784218852058185669,0,27855,2
42040,6138012251000,1784218852090508905,0,36130,2
42041,6138045565000,1784218852123387098,0,36016,2
42042,6138078884000,1784218852154335606,0,27556,2
42043,6138112206000,1784218852188470435,0,35994,2
42044,6138145528000,1784218852224107251,0,36246,2
42045,6138178852000,1784218852253806529,0,27477,2
42046,6138212172000,1784218852289531678,0,35718,2
42047,6138245495000,1784218852320796515,0,35621,2
42048,6138278813000,1784218852353902540,0,35786,2
42049,6138312135000,1784218852388299608,0,26680,2
42050,6138345458000,1784218852428705101,0,36183,2
42051,6138378777000,1784218852461351778,0,35679,2
42052,6138412098000,1784218852492424729,0,26754,2
42053,6138445421000,1784218852526256376,0,35786,2
42054,6138478743000,1784218852564677703,0,35786,2
