frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30651,5758514263000,1784218472586609168,0,35704,2
30652,5758547579000,1784218472620368194,0,35142,2
30653,5758580903000,1784218472653038305,0,26408,2
30654,5758614223000,1784218472687505213,0,35691,2
30655,5758647545000,1784218472722819577,0,35586,2
30656,5758680864000,1784218472752072071,0,27163,2
30657,5758714186000,1784218472786438684,0,36566,2
30658,5758747505000,1784218472819162109,0,27061,2
30659,5758780829000,1784218472864481882,1,197112,10
30660,5758814152000,1784218472888030575,0,52279,3
30661,5758847472000,1784218472920279912,0,28069,2
30662,5758880793000,1784218472951312166,0,15108,1
30663,5758914116000,1784218472984130998,0,16166,1
30664,5758947434000,1784218473017390066,0,15632,1
30665,5758980756000,1784218473050710263,0,15619,1
30666,5759014077000,1784218473085295781,0,25075,2
30667,5759047401000,1784218473118167612,0,22744,2
30668,5759080721000,1784218473151374125,0,22384,2
30669,5759114041000,1784218473184919153,0,22124,2
30670,5759147365000,1784218473218823049,0,27266,2
30671,5759180685000,1784218473252030062,0,27435,2
30672,5759214008000,1784218473285256408,0,27602,2
30673,5759247329000,1784218473318937453,0,26876,2
30674,5759280651000,1784218473352787349,0,27225,2
30675,5759313973000,1784218473386118509,0,27233,2
30676,5759347294000,1784218473418829249,0,27157,2
30677,5759380617000,1784218473453468137,0,27617,2
30678,5759413936000,1784218473488552578,0,27504,2
30679,5759447261000,1784218473520538194,0,26694,2
30680,5759480579000,1784218473555618875,0,35821,2
30681,5759513908000,1784218473588761000,0,35429,2
30682,5759547237000,1784218473621359092,0,34839,2
30683,5759580544000,1784218473653274691,0,34780,2
30684,5759613866000,1784218473688062097,0,34334,2
30685,5759647187000,1784218473720423284,0,34389,2
30686,5759680507000,1784218473753018358,0,35114,2
30687,5759713830000,1784218473785481100,0,26225,2
30688,5759747152000,1784218473819270181,0,35183,2
30689,5759780471000,1784218473853939551,0,35018,2
30690,5759813797000,1784218473886109500,0,35334,2
30691,5759847116000,1784218473919434382,0,35738,2
30692,5759880438000,1784218473951844087,0,27431,2
30693,5759913758000,1784218473985843093,0,35611,2
30694,5759947079000,1784218474019760988,0,35376,2
30695,5759980401000,1784218474053466996,0,27003,2
30696,5760013725000,1784218474089210875,0,35463,2
30697,5760047047000,1784218474120844865,0,35614,2
30698,5760080366000,1784218474155796751,0,35134,2
30699,5760113692000,1784218474186946986,0,26307,2
