frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10249,5078623202000,1784217792695074437,0,31636,2
10250,5078656524000,1784217792729115004,0,31394,2
10251,5078689847000,1784217792763300329,0,40898,2
10252,5078723168000,1784217792795146842,0,32098,2
10253,5078756489000,1784217792828402435,0,31570,2
10254,5078789809000,1784217792862903812,0,32319,2
10255,5078823132000,1784217792894700326,0,32301,2
10256,5078856453000,1784217792928568895,0,34087,2
10257,5078889774000,1784217792961842247,0,33084,2
10258,5078923096000,1784217792996895119,0,41442,3
10259,5078956415000,1784217793028294396,0,31359,2
10260,5078989739000,1784217793062830847,0,40757,2
10261,5079023060000,1784217793112504951,1,200060,10
10262,5079056380000,1784217793132965202,0,55640,3
10263,5079089703000,1784217793161517654,0,32227,2
10264,5079123024000,1784217793193672368,0,18057,1
10265,5079156345000,1784217793225850860,0,11401,1
10266,5079189666000,1784217793259919834,0,16082,1
10267,5079222991000,1784217793292920448,0,15935,1
10268,5079256309000,1784217793326622981,0,19659,1
10269,5079289630000,1784217793359903573,0,19837,1
10270,5079322952000,1784217793394716688,0,19902,1
10271,5079356272000,1784217793427684080,0,28662,2
10272,5079389595000,1784217793460815192,0,27313,2
10273,5079422916000,1784217793495430217,0,27149,2
10274,5079456237000,1784217793530436404,0,27353,2
10275,5079489560000,1784217793563836162,0,26927,2
10276,5079522882000,1784217793622704994,0,27335,2
10277,5079556204000,1784217793648759655,0,27597,2
10278,5079589526000,1784217793681171274,0,27384,2
10279,5079622849000,1784217793697384658,0,27183,2
10280,5079656168000,1784217793729475299,0,27157,2
10281,5079689489000,1784217793762691910,0,26720,2
10282,5079722816000,1784217793795019771,0,32888,2
10283,5079756132000,1784217793828243253,0,32440,2
10284,5079789451000,1784217793861575586,0,32256,2
10285,5079822775000,1784217793898954973,0,32206,2
10286,5079856097000,1784217793927869366,0,31872,2
10287,5079889417000,1784217793961259902,0,31991,2
10288,5079922736000,1784217793996132979,0,31720,2
10289,5079956060000,1784217794028258046,0,31437,2
10290,5079989383000,1784217794061175697,0,31653,2
10291,5080022700000,1784217794094724176,0,31545,2
10292,5080056024000,1784217794128762762,0,31787,2
10293,5080089352000,1784217794162795384,0,32131,2
10294,5080122684000,1784217794203586757,0,32145,2
10295,5080156011000,1784217794234379411,0,32312,2
10296,5080189318000,1784217794269238821,0,32527,2
10297,5080222659000,1784217794298174992,0,32205,2
10298,5080255961000,1784217794328777647,0,32635,2
10299,5080289275000,1784217794367499170,0,32986,2
10300,5080322614000,1784217794402409876,0,32263,2
10301,5080355917000,1784217794443597153,0,54552,3
10302,5080389238000,1784217794472812007,0,31643,2
10303,5080422568000,1784217794501807325,0,31446,2
10304,5080455889000,1784217794533557654,0,32066,2
10305,5080489213000,1784217794565490667,0,32020,2
10306,5080522536000,1784217794601635936,0,32183,2
10307,5080555853000,1784217794635324210,0,32032,2
10308,5080589179000,1784217794665775570,0,31716,2
10309,5080622499000,1784217794697599232,0,31997,2
10310,5080655825000,1784217794730965583,0,32277,2
10311,5080689138000,1784217794764027159,0,31819,2
10312,5080722469000,1784217794799163345,0,32467,2
10313,5080755784000,1784217794831619519,0,32095,2
10314,5080789104000,1784217794861045259,0,31663,2
10315,5080822419000,1784217794894541794,0,32005,2
10316,5080855739000,1784217794929448557,0,31323,2
10317,5080889060000,1784217794962127136,0,40790,2
10318,5080922382000,1784217794994617921,0,31829,2
10319,5080955704000,1784217795029464518,0,31497,2
10320,5080989025000,1784217795062736944,0,40839,2
10321,5081022346000,1784217795106835101,1,202754,10
10322,5081055668000,1784217795133663199,0,56180,3
10323,5081088989000,1784217795161352437,0,32355,2
10324,5081122311000,1784217795192997378,0,18029,1
10325,5081155633000,1784217795226475339,0,11129,1
10326,5081188952000,1784217795259087975,0,16074,1
10327,5081222274000,1784217795292220643,0,16007,1
10328,5081255595000,1784217795325675382,0,16029,1
10329,5081288917000,1784217795359482803,0,19286,1
10330,5081322239000,1784217795392748932,0,18999,1
10331,5081355559000,1784217795426937831,0,27621,2
10332,5081388881000,1784217795460136906,0,26859,2
10333,5081422203000,1784217795493249537,0,25838,2
10334,5081455524000,1784217795526442390,0,25921,2
10335,5081488846000,1784217795559871574,0,25377,2
10336,5081522169000,1784217795593665106,0,25110,2
10337,5081555492000,1784217795627703932,0,31254,2
10338,5081588813000,1784217795662033125,0,30648,2
10339,5081622138000,1784217795695365662,0,30478,2
10340,5081655454000,1784217795728116982,0,30570,2
10341,5081688773000,1784217795760818302,0,30158,2
10342,5081722097000,1784217795794003525,0,30227,2
10343,5081755418000,1784217795827421801,0,30403,2
10344,5081788739000,1784217795860980354,0,29710,2
10345,5081822066000,1784217795894993644,0,30122,2
10346,5081855383000,1784217795928866768,0,29917,2
10347,5081888704000,1784217795961190814,0,30331,2
10348,5081922026000,1784217795995675969,0,30349,2
10349,5081955346000,1784217796029496501,0,29828,2
10350,5081988667000,1784217796063689881,0,38716,2
10351,5082021992000,1784217796098478144,0,38775,2
10352,5082055313000,1784217796129401000,0,29456,2
10353,5082088638000,1784217796166700628,0,29285,2
10354,5082121952000,1784217796197377598,0,38603,2
10355,5082155290000,1784217796234151509,0,28701,2
10356,5082188604000,1784217796265257474,0,38275,2
10357,5082221917000,1784217796295435448,0,28883,2
10358,5082255244000,1784217796329527514,0,28758,2
10359,5082288564000,1784217796361662932,0,38008,2
10360,5082321882000,1784217796394578472,0,37601,2
10361,5082355203000,1784217796427004906,0,28909,2
10362,5082388524000,1784217796462005575,0,38895,2
10363,5082421846000,1784217796493327131,0,29257,2
10364,5082455168000,1784217796526868517,0,29864,2
10365,5082488489000,1784217796562296737,0,39181,2
10366,5082521810000,1784217796593467220,0,29343,2
10367,5082555132000,1784217796628047801,0,39082,2
10368,5082588454000,1784217796660901990,0,30029,2
