frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20208,5410538177000,1784218124610151860,0,31825,2
20209,5410571499000,1784218124644519858,0,42201,3
20210,5410604820000,1784218124676487878,0,31568,2
20211,5410638143000,1784218124710420158,0,32130,2
20212,5410671465000,1784218124743752517,0,32393,2
20213,5410704789000,1784218124777688242,0,32269,2
20214,5410738106000,1784218124811716650,0,32971,2
20215,5410771427000,1784218124844480811,0,32766,2
20216,5410804749000,1784218124877647746,0,33264,2
20217,5410838071000,1784218124910040022,0,33266,2
20218,5410871396000,1784218124944511500,0,42631,3
20219,5410904715000,1784218124989368364,1,207516,11
20220,5410938037000,1784218125013958860,0,59351,3
20221,5410971358000,1784218125045375052,0,33930,2
20222,5411004681000,1784218125075881845,0,19768,1
20223,5411038003000,1784218125108137714,0,12981,1
20224,5411071323000,1784218125140799395,0,10374,1
20225,5411104643000,1784218125174447807,0,13804,1
20226,5411137966000,1784218125208680732,0,17933,1
20227,5411171287000,1784218125241597854,0,17725,1
20228,5411204608000,1784218125275155156,0,21740,2
20229,5411237929000,1784218125308766309,0,20817,2
20230,5411271251000,1784218125342082187,0,21171,2
20231,5411304573000,1784218125376903570,0,29477,2
20232,5411337894000,1784218125409425530,0,28419,2
20233,5411371216000,1784218125442685779,0,28189,2
20234,5411404538000,1784218125476165618,0,27634,2
20235,5411437859000,1784218125510619449,0,28158,2
20236,5411471180000,1784218125542919818,0,27919,2
20237,5411504502000,1784218125578389268,0,27823,2
20238,5411537826000,1784218125615054875,0,28221,2
20239,5411571168000,1784218125644247365,0,28083,2
20240,5411604468000,1784218125680008239,0,33967,2
20241,5411637794000,1784218125712727864,0,33773,2
20242,5411671109000,1784218125745788892,0,36183,2
20243,5411704432000,1784218125777139029,0,27517,2
20244,5411737754000,1784218125811684988,0,33084,2
20245,5411771074000,1784218125845439751,0,32329,2
20246,5411804402000,1784218125877295958,0,35534,2
20247,5411837718000,1784218125911650178,0,33150,2
20248,5411871041000,1784218125943406793,0,32423,2
20249,5411904360000,1784218125978656986,0,36707,2
20250,5411937681000,1784218126011234205,0,26422,2
20251,5411971002000,1784218126043465908,0,32602,2
20252,5412004324000,1784218126077967478,0,31639,2
20253,5412037645000,1784218126111204820,0,34749,2
20254,5412070968000,1784218126143170081,0,32933,2
20255,5412104288000,1784218126176024815,0,31878,2
20256,5412137610000,1784218126210885679,0,31678,2
20257,5412170930000,1784218126244212298,0,33485,2
20258,5412204256000,1784218126279246975,0,31573,2
20259,5412237589000,1784218126315027090,0,31636,2
20260,5412270907000,1784218126345971008,0,31499,2
20261,5412304218000,1784218126388090879,0,31120,2
20262,5412337537000,1784218126436193565,0,40841,2
20263,5412370865000,1784218126462598489,0,30780,2
20264,5412404182000,1784218126491305928,0,33965,2
20265,5412437511000,1784218126520808878,0,32041,2
20266,5412470837000,1784218126551029285,0,31215,2
20267,5412504151000,1784218126590584883,0,31358,2
20268,5412537471000,1784218126623182731,0,31134,2
20269,5412570804000,1784218126651376730,0,40638,2
20270,5412604115000,1784218126680269797,0,30703,2
20271,5412637440000,1784218126715553287,0,30706,2
20272,5412670761000,1784218126747810100,0,39835,2
20273,5412704095000,1784218126782202746,0,30132,2
20274,5412737405000,1784218126813217109,0,30289,2
20275,5412770727000,1784218126850575227,0,39607,2
20276,5412804040000,1784218126882605728,0,39427,2
20277,5412837369000,1784218126914149641,0,30196,2
20278,5412870686000,1784218126947843831,0,40233,2
20279,5412904002000,1784218126987617205,1,187060,10
20280,5412937325000,1784218127012008165,0,45739,3
20281,5412970645000,1784218127043088304,0,27342,2
20282,5413003967000,1784218127075163305,0,14969,1
20283,5413037288000,1784218127107915466,0,15762,1
20284,5413070611000,1784218127143167530,0,15506,1
20285,5413103931000,1784218127175146828,0,18825,1
20286,5413137255000,1784218127208075469,0,18912,1
20287,5413170576000,1784218127242111581,0,26830,2
20288,5413203896000,1784218127276220267,0,26228,2
20289,5413237217000,1784218127311211703,0,26004,2
20290,5413270538000,1784218127342827931,0,25624,2
20291,5413303860000,1784218127375191484,0,25779,2
20292,5413337182000,1784218127408197569,0,25480,2
20293,5413370503000,1784218127442445883,0,25466,2
20294,5413403823000,1784218127475602392,0,31694,2
20295,5413437147000,1784218127508751883,0,30869,2
20296,5413470468000,1784218127544243222,0,31461,2
20297,5413503788000,1784218127576407240,0,31358,2
20298,5413537110000,1784218127609071680,0,30824,2
20299,5413570432000,1784218127642210115,0,31190,2
20300,5413603753000,1784218127675325199,0,30664,2
20301,5413637076000,1784218127708831094,0,30543,2
20302,5413670395000,1784218127743449108,0,31115,2
20303,5413703720000,1784218127775986956,0,30754,2
20304,5413737038000,1784218127808690673,0,31074,2
20305,5413770359000,1784218127841960626,0,30621,2
20306,5413803684000,1784218127875407577,0,30492,2
20307,5413837002000,1784218127910216738,0,39672,2
20308,5413870327000,1784218127943195341,0,29469,2
20309,5413903649000,1784218127976599144,0,29745,2
20310,5413936968000,1784218128010993253,0,30037,2
20311,5413970286000,1784218128044396149,0,29788,2
20312,5414003609000,1784218128077477251,0,39201,2
20313,5414036929000,1784218128108652075,0,29712,2
20314,5414070253000,1784218128145059017,0,29966,2
20315,5414103574000,1784218128178111453,0,39768,2
20316,5414136897000,1784218128210821689,0,29718,2
20317,5414170222000,1784218128246601526,0,29831,2
20318,5414203543000,1784218128281025801,0,39677,2
20319,5414236861000,1784218128308842471,0,29859,2
20320,5414270183000,1784218128343496873,0,40109,2
20321,5414303505000,1784218128378716345,0,30423,2
20322,5414336825000,1784218128408432423,0,30511,2
20323,5414370147000,1784218128444318370,0,31026,2
20324,5414403467000,1784218128480876089,0,30596,2
20325,5414436797000,1784218128513152217,0,40443,2
20326,5414470113000,1784218128547630584,0,31160,2
20327,5414503448000,1784218128578497874,0,30612,2
