frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16126,5274520002000,1784217988619951766,0,29472,2
16127,5274553324000,1784217988653788767,0,29930,2
16128,5274586644000,1784217988686798276,0,38937,2
16129,5274619966000,1784217988721243402,0,29358,2
16130,5274653288000,1784217988753613750,0,39059,2
16131,5274686608000,1784217988786643556,0,29601,2
16132,5274719930000,1784217988821841322,0,39079,2
16133,5274753253000,1784217988852699963,0,29953,2
16134,5274786574000,1784217988882772166,0,29189,2
16135,5274819898000,1784217988900900720,0,38335,2
16136,5274853217000,1784217988927409623,0,38215,2
16137,5274886539000,1784217988958278171,0,28491,2
16138,5274919858000,1784217988992660297,0,38362,2
16139,5274953181000,1784217989042673630,1,205001,11
16140,5274986501000,1784217989065305939,0,54108,3
16141,5275019821000,1784217989092201986,0,29977,2
16142,5275053143000,1784217989124466243,0,16052,1
16143,5275086466000,1784217989156305004,0,13646,1
16144,5275119786000,1784217989189826120,0,13979,1
16145,5275153108000,1784217989223071719,0,17096,1
16146,5275186429000,1784217989256538835,0,17215,1
16147,5275219750000,1784217989289792824,0,17421,1
16148,5275253070000,1784217989324699445,0,25704,2
16149,5275286393000,1784217989357344050,0,24799,2
16150,5275319715000,1784217989390496132,0,24301,2
16151,5275353036000,1784217989424283245,0,24427,2
16152,5275386361000,1784217989458453392,0,24335,2
16153,5275419680000,1784217989493694103,0,29942,2
16154,5275453003000,1784217989526450781,0,29906,2
16155,5275486324000,1784217989563850898,0,29413,2
16156,5275519645000,1784217989591879824,0,29160,2
16157,5275552967000,1784217989627532808,0,29329,2
16158,5275586290000,1784217989659834417,0,28973,2
16159,5275619607000,1784217989691885842,0,28996,2
16160,5275652930000,1784217989725416513,0,28935,2
16161,5275686252000,1784217989759956323,0,28548,2
16162,5275719572000,1784217989794667428,0,28874,2
16163,5275752893000,1784217989826231839,0,28433,2
16164,5275786216000,1784217989859999675,0,37536,2
16165,5275819535000,1784217989895837602,0,37501,2
16166,5275852858000,1784217989928532707,0,27553,2
16167,5275886183000,1784217989960260339,0,37299,2
16168,5275919504000,1784217989995165035,0,28166,2
16169,5275952827000,1784217990028041027,0,37054,2
16170,5275986142000,1784217990059853380,0,36810,2
16171,5276019462000,1784217990093767677,0,28175,2
16172,5276052785000,1784217990126153266,0,28200,2
16173,5276086108000,1784217990160049564,0,37913,2
16174,5276119444000,1784217990194445412,0,28709,2
16175,5276152755000,1784217990230364857,0,38143,2
16176,5276186082000,1784217990259919565,0,38317,2
16177,5276219393000,1784217990292585652,0,28922,2
16178,5276252717000,1784217990327251331,0,29145,2
16179,5276286041000,1784217990365665642,0,38572,2
16180,5276319364000,1784217990395197850,0,29039,2
16181,5276352688000,1784217990430454746,0,38757,2
16182,5276386005000,1784217990461561050,0,29502,2
16183,5276419325000,1784217990495324293,0,29855,2
16184,5276452652000,1784217990530192285,0,39471,2
16185,5276485972000,1784217990560972667,0,29681,2
16186,5276519290000,1784217990596895853,0,39238,2
16187,5276552610000,1784217990626936927,0,29734,2
16188,5276585934000,1784217990659901899,0,29446,2
16189,5276619251000,1784217990692561467,0,39484,2
16190,5276652574000,1784217990725139036,0,30086,2
16191,5276685894000,1784217990758032695,0,29731,2
16192,5276719216000,1784217990792658245,0,39292,2
16193,5276752537000,1784217990826254008,0,29400,2
16194,5276785859000,1784217990861276257,0,38631,2
16195,5276819181000,1784217990890994797,0,29229,2
16196,5276852502000,1784217990925503644,0,38527,2
16197,5276885825000,1784217990959629236,0,29514,2
16198,5276919143000,1784217990992140287,0,38364,2
16199,5276952467000,1784217991042505061,1,204851,11
16200,5276985789000,1784217991065494367,0,55267,3
16201,5277019109000,1784217991091124296,0,29631,2
16202,5277052432000,1784217991123944233,0,16583,1
16203,5277085756000,1784217991155936974,0,10162,1
16204,5277119075000,1784217991190065436,0,14045,1
16205,5277152394000,1784217991223548570,0,17648,1
16206,5277185718000,1784217991256216620,0,17504,1
16207,5277219037000,1784217991289406905,0,17244,1
16208,5277252359000,1784217991323330795,0,25680,2
16209,5277285680000,1784217991357177204,0,24623,2
16210,5277319003000,1784217991390529265,0,24424,2
16211,5277352324000,1784217991423482201,0,24558,2
16212,5277385645000,1784217991456633190,0,24171,2
16213,5277418966000,1784217991490913466,0,30391,2
16214,5277452288000,1784217991524221102,0,30031,2
16215,5277485610000,1784217991557746847,0,29630,2
16216,5277518932000,1784217991592822967,0,29780,2
16217,5277552251000,1784217991626712320,0,29024,2
16218,5277585574000,1784217991658536932,0,29508,2
16219,5277618894000,1784217991692130214,0,29521,2
16220,5277652216000,1784217991724898892,0,28959,2
16221,5277685537000,1784217991757820162,0,29729,2
16222,5277718860000,1784217991791179038,0,29607,2
16223,5277752181000,1784217991824310657,0,29228,2
16224,5277785502000,1784217991858152714,0,29471,2
16225,5277818823000,1784217991892621988,0,29247,2
16226,5277852144000,1784217991926796282,0,38523,2
16227,5277885468000,1784217991959695830,0,38034,2
16228,5277918788000,1784217991991538794,0,28285,2
16229,5277952110000,1784217992025385259,0,38296,2
16230,5277985431000,1784217992060151344,0,29210,2
16231,5278018752000,1784217992093589720,0,29464,2
16232,5278052075000,1784217992131971013,0,38726,2
16233,5278085398000,1784217992159998827,0,28897,2
16234,5278118718000,1784217992194615488,0,37736,2
16235,5278152040000,1784217992223535758,0,28810,2
16236,5278185361000,1784217992258433323,0,37540,2
16237,5278218690000,1784217992291371852,0,29134,2
16238,5278252002000,1784217992323941902,0,29403,2
16239,5278285325000,1784217992357781626,0,37613,2
16240,5278318646000,1784217992391250927,0,37950,2
16241,5278351968000,1784217992423751571,0,28535,2
16242,5278385289000,1784217992457559628,0,37491,2
16243,5278418611000,1784217992491450963,0,37171,2
16244,5278451931000,1784217992523866070,0,27999,2
16245,5278485254000,1784217992557753404,0,37283,2
