frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43135,6174499233000,1784218888577271461,0,38626,2
43136,6174532563000,1784218888608932944,0,38734,2
43137,6174565881000,1784218888638203541,0,29648,2
43138,6174599195000,1784218888671120456,0,29571,2
43139,6174632515000,1784218888716718308,1,197977,10
43140,6174665837000,1784218888740455976,0,54792,3
43141,6174699160000,1784218888771576574,0,30876,2
43142,6174732480000,1784218888803209594,0,17359,1
43143,6174765802000,1784218888836028380,0,14721,1
43144,6174799122000,1784218888869902490,0,14515,1
43145,6174832444000,1784218888903327178,0,18026,1
43146,6174865765000,1784218888936385277,0,17928,1
43147,6174899087000,1784218888970409830,0,25471,2
43148,6174932408000,1784218889003606447,0,24728,2
43149,6174965728000,1784218889037464242,0,27168,2
43150,6174999050000,1784218889070606507,0,25197,2
43151,6175032372000,1784218889103866993,0,24918,2
43152,6175065707000,1784218889137418680,0,24390,2
43153,6175099015000,1784218889184124577,0,23512,2
43154,6175132337000,1784218889222083575,0,29511,2
43155,6175165660000,1784218889251027842,0,29005,2
43156,6175198981000,1784218889275475058,0,28999,2
43157,6175232301000,1784218889303920886,0,28930,2
43158,6175265623000,1784218889337135520,0,28665,2
43159,6175298944000,1784218889371850641,0,28173,2
43160,6175332265000,1784218889404095025,0,29102,2
43161,6175365588000,1784218889437439603,0,28843,2
43162,6175398909000,1784218889470694330,0,28302,2
43163,6175432230000,1784218889506084722,0,37676,2
43164,6175465550000,1784218889538227422,0,37242,2
43165,6175498874000,1784218889571608684,0,36883,2
43166,6175532195000,1784218889605119964,0,37419,2
43167,6175565515000,1784218889637910844,0,28378,2
43168,6175598836000,1784218889670656557,0,28085,2
43169,6175632159000,1784218889704999051,0,37385,2
43170,6175665480000,1784218889737551562,0,28217,2
43171,6175698802000,1784218889772733678,0,37166,2
43172,6175732124000,1784218889808733250,0,37406,2
43173,6175765448000,1784218889839218614,0,28408,2
43174,6175798768000,1784218889872581191,0,37106,2
43175,6175832100000,1784218889913443514,0,36718,2
43176,6175865409000,1784218889946504168,0,28461,2
43177,6175898731000,1784218889974464574,0,36855,2
43178,6175932053000,1784218890003648413,0,28526,2
43179,6175965374000,1784218890037056323,0,28815,2
43180,6175998700000,1784218890071367318,0,37262,2
43181,6176032016000,1784218890107146355,0,37235,2
43182,6176065342000,1784218890140353360,0,28175,2
43183,6176098667000,1784218890174142396,0,36566,2
43184,6176131985000,1784218890206226893,0,36824,2
43185,6176165301000,1784218890237836154,0,27880,2
43186,6176198625000,1784218890272176408,0,36556,2
