frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30891,5766511408000,1784218480584097224,0,30987,2
30892,5766544729000,1784218480616628151,0,30196,2
30893,5766578051000,1784218480650675286,0,39620,2
30894,5766611372000,1784218480684146574,0,30381,2
30895,5766644693000,1784218480716452743,0,30501,2
30896,5766678015000,1784218480750578822,0,40024,2
30897,5766711336000,1784218480783330339,0,30449,2
30898,5766744659000,1784218480816888589,0,30168,2
30899,5766777980000,1784218480860901541,1,182800,9
30900,5766811301000,1784218480884794861,0,44857,3
30901,5766844622000,1784218480944753093,0,25834,2
30902,5766877944000,1784218480947875565,0,14320,1
30903,5766911264000,1784218480981658332,0,14783,1
30904,5766944587000,1784218481015702744,0,17687,1
30905,5766977908000,1784218481048546409,0,17649,1
30906,5767011230000,1784218481082513692,0,25624,2
30907,5767044551000,1784218481115673854,0,24845,2
30908,5767077873000,1784218481148838571,0,24476,2
30909,5767111195000,1784218481182197841,0,24126,2
30910,5767144515000,1784218481216339883,0,29809,2
30911,5767177837000,1784218481249547507,0,29423,2
30912,5767211159000,1784218481283428828,0,29380,2
30913,5767244479000,1784218481317174114,0,29536,2
30914,5767277801000,1784218481350221332,0,29944,2
30915,5767311123000,1784218481384488354,0,30524,2
30916,5767344445000,1784218481417753162,0,30800,2
30917,5767377769000,1784218481451761483,0,31423,2
30918,5767411086000,1784218481485005773,0,31304,2
30919,5767444407000,1784218481518725170,0,31292,2
30920,5767477729000,1784218481550329179,0,31369,2
30921,5767511068000,1784218481583980132,0,31214,2
30922,5767544372000,1784218481620426171,0,31918,2
30923,5767577704000,1784218481655232244,0,32039,2
30924,5767611017000,1784218481685639041,0,33717,2
30925,5767644342000,1784218481716624612,0,32577,2
30926,5767677657000,1784218481752081530,0,32536,2
30927,5767710980000,1784218481784290755,0,31524,2
30928,5767744306000,1784218481816157243,0,31951,2
30929,5767777623000,1784218481850532172,0,41322,3
30930,5767810945000,1784218481882855304,0,31083,2
30931,5767844267000,1784218481916521349,0,33363,2
30932,5767877587000,1784218481949330533,0,31547,2
30933,5767910910000,1784218481982551286,0,30615,2
30934,5767944230000,1784218482017097213,0,30643,2
30935,5767977551000,1784218482049300809,0,30099,2
30936,5768010874000,1784218482082576599,0,29881,2
30937,5768044195000,1784218482115809537,0,30369,2
30938,5768077517000,1784218482149077772,0,29760,2
30939,5768110838000,1784218482183520588,0,39169,2
30940,5768144159000,1784218482217234022,0,39385,2
30941,5768177482000,1784218482249026678,0,29786,2
30942,5768210803000,1784218482282457133,0,30113,2
30943,5768244124000,1784218482315892848,0,30548,2
30944,5768277447000,1784218482348948362,0,29999,2
30945,5768310767000,1784218482383271883,0,39486,2
30946,5768344088000,1784218482415775439,0,30030,2
30947,5768377410000,1784218482450040906,0,39188,2
30948,5768410731000,1784218482482446222,0,30170,2
30949,5768444053000,1784218482515702086,0,30661,2
30950,5768477382000,1784218482549799554,0,30630,2
30951,5768510696000,1784218482585280435,0,38965,2
30952,5768544022000,1784218482617487846,0,29274,2
30953,5768577344000,1784218482651479574,0,37901,2
30954,5768610661000,1784218482684673828,0,38409,2
30955,5768643984000,1784218482716867516,0,29706,2
30956,5768677305000,1784218482751256500,0,38436,2
30957,5768710626000,1784218482782523771,0,29709,2
30958,5768743946000,1784218482815961560,0,29872,2
30959,5768777267000,1784218482861415609,1,198983,10
30960,5768810588000,1784218482886111718,0,56814,3
30961,5768843910000,1784218482916504812,0,31829,2
30962,5768877242000,1784218482947806176,0,17243,1
30963,5768910553000,1784218482980531915,0,14779,1
30964,5768943874000,1784218483013914630,0,14992,1
30965,5768977196000,1784218483049959302,0,14889,1
30966,5769010517000,1784218483088090011,0,18629,1
30967,5769043842000,1784218483121804631,0,18619,1
30968,5769077159000,1784218483151888116,0,27066,2
30969,5769110497000,1784218483186124231,0,26318,2
30970,5769143804000,1784218483215154726,0,25646,2
30971,5769177125000,1784218483252524497,0,25487,2
30972,5769210445000,1784218483282930221,0,25704,2
30973,5769243767000,1784218483315278297,0,24822,2
30974,5769277088000,1784218483349291284,0,30413,2
30975,5769310409000,1784218483382571519,0,30133,2
30976,5769343731000,1784218483415792179,0,29733,2
30977,5769377053000,1784218483449260671,0,30022,2
30978,5769410375000,1784218483482234205,0,30080,2
30979,5769443697000,1784218483515972954,0,29338,2
30980,5769477019000,1784218483550328215,0,29277,2
30981,5769510336000,1784218483584114056,0,29401,2
30982,5769543658000,1784218483616986517,0,29012,2
30983,5769576981000,1784218483651596443,0,29454,2
30984,5769610304000,1784218483684681309,0,29147,2
30985,5769643628000,1784218483716898756,0,37848,2
30986,5769676945000,1784218483750496840,0,37629,2
30987,5769710265000,1784218483782523419,0,28160,2
30988,5769743594000,1784218483821434306,0,36902,2
30989,5769776912000,1784218483854781614,0,36793,2
30990,5769810239000,1784218483889078357,0,27854,2
30991,5769843553000,1784218483921673765,0,36460,2
30992,5769876879000,1784218483959713289,0,36184,2
30993,5769910196000,1784218483989098170,0,27353,2
30994,5769943525000,1784218484022480070,0,37460,2
30995,5769976842000,1784218484055786934,0,37663,2
30996,5770010167000,1784218484087188593,0,28631,2
30997,5770043503000,1784218484121682316,0,37695,2
30998,5770076815000,1784218484156495296,0,35241,2
30999,5770110139000,1784218484188778762,0,29990,2
31000,5770143450000,1784218484221554112,0,42151,3
