frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55174,6576022234000,1784219290096595538,0,30981,2
55175,6576055556000,1784219290131183632,0,31451,2
55176,6576088882000,1784219290164048127,0,31373,2
55177,6576122216000,1784219290195571312,0,31071,2
55178,6576155519000,1784219290228344272,0,31377,2
55179,6576188841000,1784219290263675890,0,30824,2
55180,6576222162000,1784219290297350112,0,31367,2
55181,6576255484000,1784219290333407476,0,31490,2
55182,6576288806000,1784219290367683280,0,31126,2
55183,6576322129000,1784219290399514052,0,31352,2
55184,6576355449000,1784219290431859593,0,31921,2
55185,6576388770000,1784219290470166344,0,31376,2
55186,6576422097000,1784219290499472717,0,31525,2
55187,6576455414000,1784219290534493285,0,31555,2
55188,6576488732000,1784219290566549590,0,30978,2
55189,6576522056000,1784219290598821577,0,42248,3
55190,6576555382000,1784219290629796976,0,31797,2
55191,6576588698000,1784219290670367002,0,30762,2
55192,6576622019000,1784219290713115212,0,41947,3
55193,6576655349000,1784219290740231049,0,31299,2
55194,6576688661000,1784219290765916485,0,31196,2
55195,6576721996000,1784219290804292587,0,41787,3
55196,6576755311000,1784219290831356999,0,31046,2
55197,6576788625000,1784219290861144455,0,30705,2
55198,6576821942000,1784219290896668403,0,41689,3
55199,6576855263000,1784219290940906161,1,190234,10
55200,6576888583000,1784219290968070090,0,48127,3
55201,6576921910000,1784219291001187284,0,25406,2
55202,6576955234000,1784219291030918927,0,12719,1
55203,6576988556000,1784219291066756888,0,13334,1
55204,6577021875000,1784219291098076577,0,20405,1
55205,6577055194000,1784219291142843454,0,19098,1
55206,6577088521000,1784219291169153583,0,19105,1
55207,6577121836000,1784219291200854006,0,24599,2
55208,6577155176000,1784219291233084827,0,24163,2
55209,6577188487000,1784219291265193095,0,24042,2
55210,6577221802000,1784219291303660769,0,24232,2
55211,6577255124000,1784219291350992102,0,23929,2
55212,6577288445000,1784219291388636957,0,24108,2
55213,6577321763000,1784219291408747473,0,32003,2
55214,6577355084000,1784219291431744771,0,31575,2
55215,6577388404000,1784219291460844277,0,32027,2
55216,6577421726000,1784219291494233559,0,31587,2
55217,6577455047000,1784219291527824412,0,31477,2
55218,6577488368000,1784219291560736054,0,31608,2
55219,6577521688000,1784219291594485144,0,31620,2
55220,6577555011000,1784219291627276085,0,31564,2
55221,6577588331000,1784219291662315338,0,31621,2
55222,6577621654000,1784219291694695934,0,31042,2
55223,6577654973000,1784219291727277953,0,31461,2
55224,6577688294000,1784219291760500256,0,31925,2
55225,6577721616000,1784219291795358420,0,31394,2
55226,6577754936000,1784219291826735071,0,31057,2
55227,6577788258000,1784219291860155574,0,31327,2
55228,6577821579000,1784219291893456858,0,30886,2
55229,6577854900000,1784219291926693495,0,31277,2
55230,6577888222000,1784219291960117017,0,31605,2
55231,6577921543000,1784219291993247803,0,30496,2
55232,6577954865000,1784219292030472684,0,41453,3
55233,6577988185000,1784219292060423064,0,31130,2
55234,6578021508000,1784219292095265006,0,30813,2
55235,6578054828000,1784219292127813451,0,31274,2
55236,6578088148000,1784219292159996902,0,31071,2
55237,6578121470000,1784219292194735234,0,31006,2
55238,6578154791000,1784219292226624987,0,31284,2
55239,6578188112000,1784219292260058454,0,31279,2
55240,6578221434000,1784219292293972560,0,30942,2
55241,6578254754000,1784219292327783464,0,41566,3
55242,6578288077000,1784219292359983712,0,30867,2
55243,6578321397000,1784219292394014686,0,31057,2
55244,6578354718000,1784219292426661889,0,31272,2
55245,6578388039000,1784219292459963061,0,30751,2
55246,6578421359000,1784219292494524322,0,41409,3
55247,6578454681000,1784219292526468963,0,30908,2
