frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27770,5662515151000,1784218376589560115,0,35221,2
27771,5662548469000,1784218376624638016,0,35243,2
27772,5662581786000,1784218376653552955,0,26296,2
27773,5662615106000,1784218376687736827,0,34962,2
27774,5662648428000,1784218376721498981,0,35105,2
27775,5662681749000,1784218376753636021,0,26082,2
27776,5662715071000,1784218376787310379,0,34949,2
27777,5662748392000,1784218376820682074,0,34771,2
27778,5662781713000,1784218376852957186,0,26246,2
27779,5662815035000,1784218376899271929,1,198298,10
27780,5662848356000,1784218376925664983,0,51111,3
27781,5662881682000,1784218376954179870,0,27367,2
27782,5662914998000,1784218376985944969,0,14509,1
27783,5662948323000,1784218377018333172,0,15110,1
27784,5662981640000,1784218377051614682,0,15431,1
27785,5663014961000,1784218377085664963,0,23215,2
27786,5663048283000,1784218377118852382,0,22291,2
27787,5663081604000,1784218377152177429,0,22286,2
27788,5663114925000,1784218377185525198,0,22788,2
27789,5663148248000,1784218377219943179,0,22442,2
27790,5663181569000,1784218377252951043,0,28218,2
27791,5663214892000,1784218377286207146,0,28182,2
27792,5663248212000,1784218377321415509,0,27640,2
27793,5663281533000,1784218377353755973,0,27991,2
27794,5663314855000,1784218377386630079,0,28197,2
27795,5663348177000,1784218377419616259,0,27696,2
27796,5663381498000,1784218377452786603,0,27974,2
27797,5663414824000,1784218377486134872,0,27931,2
27798,5663448144000,1784218377519377587,0,27649,2
27799,5663481462000,1784218377552691189,0,27749,2
27800,5663514785000,1784218377585997162,0,28281,2
27801,5663548104000,1784218377624170183,0,36902,2
27802,5663581432000,1784218377653741986,0,27963,2
27803,5663614750000,1784218377687640324,0,37010,2
27804,5663648069000,1784218377721977473,0,27929,2
27805,5663681394000,1784218377757051726,0,37348,2
27806,5663714720000,1784218377787400282,0,28086,2
27807,5663748038000,1784218377826485220,0,36850,2
27808,5663781369000,1784218377857184013,0,36749,2
27809,5663814697000,1784218377888232081,0,27915,2
