frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40375,6082532026000,1784218796605448002,0,29072,2
40376,6082565346000,1784218796638408842,0,29686,2
40377,6082598667000,1784218796673591181,0,38915,2
40378,6082631991000,1784218796706588058,0,29088,2
40379,6082665310000,1784218796755180827,1,202355,10
40380,6082698632000,1784218796775898338,0,55478,3
40381,6082731953000,1784218796804879641,0,30381,2
40382,6082765275000,1784218796836191682,0,16771,1
40383,6082798597000,1784218796869013024,0,14244,1
40384,6082831919000,1784218796902388750,0,14197,1
40385,6082865241000,1784218796935793216,0,17702,1
40386,6082898561000,1784218796969352070,0,17955,1
40387,6082931884000,1784218797005505270,0,17753,1
40388,6082965204000,1784218797039080364,0,26028,2
40389,6082998525000,1784218797070200926,0,25053,2
40390,6083031848000,1784218797103133452,0,24243,2
40391,6083065168000,1784218797136395252,0,24476,2
40392,6083098489000,1784218797169542165,0,24720,2
40393,6083131810000,1784218797203265351,0,30024,2
40394,6083165133000,1784218797237058239,0,29831,2
40395,6083198455000,1784218797270538742,0,29796,2
40396,6083231776000,1784218797303423917,0,29041,2
40397,6083265100000,1784218797337141824,0,29386,2
40398,6083298419000,1784218797370882584,0,29724,2
40399,6083331740000,1784218797403531316,0,29085,2
40400,6083365062000,1784218797437721145,0,29085,2
40401,6083398383000,1784218797470552450,0,29696,2
40402,6083431704000,1784218797503939324,0,28881,2
40403,6083465027000,1784218797537211439,0,29202,2
40404,6083498348000,1784218797571393417,0,29430,2
40405,6083531667000,1784218797604216703,0,29389,2
40406,6083564990000,1784218797638842936,0,38447,2
40407,6083598312000,1784218797673771536,0,37788,2
40408,6083631632000,1784218797703706331,0,28048,2
40409,6083664955000,1784218797737627996,0,37582,2
40410,6083698276000,1784218797771172683,0,37169,2
40411,6083731600000,1784218797804674722,0,28385,2
40412,6083764922000,1784218797838831996,0,37741,2
40413,6083798241000,1784218797871494266,0,28310,2
40414,6083831562000,1784218797908543661,0,36745,2
40415,6083864884000,1784218797940079237,0,36431,2
40416,6083898204000,1784218797974798950,0,36338,2
40417,6083931529000,1784218798004512858,0,27527,2
40418,6083964849000,1784218798038946500,0,36613,2
40419,6083998170000,1784218798073368716,0,37015,2
40420,6084031490000,1784218798105847228,0,27827,2
40421,6084064815000,1784218798138628959,0,36803,2
40422,6084098133000,1784218798169705817,0,28216,2
40423,6084131458000,1784218798202894526,0,28272,2
40424,6084164776000,1784218798236998578,0,37482,2
40425,6084198097000,1784218798270989946,0,28984,2
40426,6084231418000,1784218798303718234,0,29248,2
40427,6084264740000,1784218798337248088,0,38864,2
40428,6084298062000,1784218798369787840,0,30165,2
40429,6084331383000,1784218798404050835,0,30614,2
40430,6084364710000,1784218798439064397,0,39846,2
40431,6084398028000,1784218798473593297,0,30509,2
40432,6084431356000,1784218798503751423,0,30458,2
40433,6084464672000,1784218798540243083,0,30811,2
40434,6084497997000,1784218798571546772,0,39928,2
40435,6084531314000,1784218798605664028,0,29855,2
40436,6084564636000,1784218798636500148,0,30249,2
40437,6084597954000,1784218798670485572,0,39019,2
40438,6084631274000,1784218798703134249,0,29353,2
40439,6084664595000,1784218798748840748,1,199405,10
40440,6084697918000,1784218798772368232,0,54748,3
40441,6084731239000,1784218798803267611,0,30443,2
40442,6084764561000,1784218798834874557,0,16746,1
40443,6084797882000,1784218798867988914,0,14324,1
40444,6084831207000,1784218798901883320,0,15046,1
40445,6084864530000,1784218798935395230,0,18560,1
40446,6084897850000,1784218798969800428,0,18862,1
40447,6084931170000,1784218799001501910,0,18603,1
40448,6084964489000,1784218799035609036,0,27290,2
40449,6084997809000,1784218799072100584,0,26724,2
40450,6085031132000,1784218799103395663,0,25290,2
40451,6085064454000,1784218799135983063,0,25908,2
40452,6085097774000,1784218799169710878,0,26118,2
40453,6085131095000,1784218799204549553,0,25393,2
40454,6085164420000,1784218799236881084,0,31763,2
40455,6085197741000,1784218799269659130,0,32149,2
40456,6085231060000,1784218799305648980,0,25054,2
40457,6085264383000,1784218799338175714,0,31539,2
40458,6085297705000,1784218799370429524,0,31109,2
40459,6085331031000,1784218799405475345,0,30894,2
40460,6085364349000,1784218799439475435,0,30972,2
40461,6085397673000,1784218799471815782,0,31163,2
40462,6085430990000,1784218799505229896,0,30932,2
40463,6085464312000,1784218799539555650,0,30704,2
40464,6085497634000,1784218799570053458,0,31060,2
40465,6085530958000,1784218799605349703,0,30579,2
40466,6085564278000,1784218799636035213,0,30554,2
40467,6085597599000,1784218799670032099,0,30591,2
40468,6085630921000,1784218799703930376,0,29950,2
40469,6085664240000,1784218799738544979,0,29434,2
40470,6085697563000,1784218799772341719,0,38927,2
40471,6085730890000,1784218799804768805,0,29429,2
40472,6085764215000,1784218799838809581,0,30149,2
40473,6085797528000,1784218799871569090,0,39559,2
40474,6085830860000,1784218799902748540,0,29495,2
40475,6085864170000,1784218799936359874,0,29625,2
40476,6085897501000,1784218799971637823,0,39713,2
40477,6085930827000,1784218800007541914,0,29382,2
40478,6085964153000,1784218800041575559,0,29546,2
40479,6085997467000,1784218800075840499,0,39228,2
40480,6086030784000,1784218800105279336,0,29829,2
40481,6086064101000,1784218800143448109,0,30042,2
40482,6086097423000,1784218800175915288,0,39929,2
40483,6086130750000,1784218800207327198,0,29084,2
40484,6086164067000,1784218800242022819,0,38283,2
40485,6086197392000,1784218800273008030,0,29742,2
40486,6086230712000,1784218800309958148,0,38841,2
40487,6086264034000,1784218800342767528,0,29126,2
