frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1382,4782628815000,1784217496706518375,0,50087,3
1383,4782662146000,1784217496736940513,0,26303,2
1384,4782695459000,1784217496767776350,0,13860,1
1385,4782728776000,1784217496799596770,0,14363,1
1386,4782762099000,1784217496832062591,0,14086,1
1387,4782795419000,1784217496868223544,0,21462,2
1388,4782828739000,1784217496900460702,0,20885,2
1389,4782862061000,1784217496932989671,0,20264,1
1390,4782895384000,1784217496966356465,0,25722,2
1391,4782928705000,1784217496999806092,0,25692,2
1392,4782962030000,1784217497034231951,0,25424,2
1393,4782995351000,1784217497067162453,0,25757,2
1394,4783028671000,1784217497100240861,0,25382,2
1395,4783061990000,1784217497133183141,0,25520,2
1396,4783095312000,1784217497167362854,0,25793,2
1397,4783128633000,1784217497199912952,0,26112,2
1398,4783161955000,1784217497234942250,0,34699,2
1399,4783195277000,1784217497269467903,0,34658,2
1400,4783228598000,1784217497301757690,0,25898,2
1401,4783261919000,1784217497334971708,0,34676,2
1402,4783295240000,1784217497367738915,0,34903,2
1403,4783328563000,1784217497402698361,0,34644,2
1404,4783361883000,1784217497434956963,0,34723,2
1405,4783395211000,1784217497469399154,0,34785,2
1406,4783428533000,1784217497503309740,0,35323,2
1407,4783461860000,1784217497535921412,0,29003,2
1408,4783495168000,1784217497568015885,0,28813,2
1409,4783528490000,1784217497600960165,0,28542,2
1410,4783561815000,1784217497633526634,0,29186,2
1411,4783595134000,1784217497668465543,0,36418,2
1412,4783628456000,1784217497702547849,0,34968,2
1413,4783661776000,1784217497733862756,0,31515,2
1414,4783695099000,1784217497768230244,0,39099,2
1415,4783728420000,1784217497800977137,0,29879,2
1416,4783761743000,1784217497835286978,0,30034,2
1417,4783795064000,1784217497873221489,0,38594,2
1418,4783828386000,1784217497902999632,0,29459,2
1419,4783861712000,1784217497936373908,0,29567,2
1420,4783895028000,1784217497970233938,0,38415,2
1421,4783928347000,1784217498003674880,0,41309,3
1422,4783961669000,1784217498036602253,0,35128,2
1423,4783994998000,1784217498071622032,0,31490,2
1424,4784028318000,1784217498105510192,0,31484,2
1425,4784061639000,1784217498138999318,0,31120,2
1426,4784094968000,1784217498173458658,0,34524,2
1427,4784128278000,1784217498206010423,0,32388,2
1428,4784161603000,1784217498238183470,0,31723,2
1429,4784194926000,1784217498271564486,0,35047,2
1430,4784228247000,1784217498304267546,0,33003,2
1431,4784261568000,1784217498336457296,0,32273,2
1432,4784294892000,1784217498369237819,0,32784,2
1433,4784328204000,1784217498405049090,0,32546,2
1434,4784361529000,1784217498435933167,0,32180,2
1435,4784394848000,1784217498477922880,0,32477,2
1436,4784428180000,1784217498515204267,0,32350,2
1437,4784461497000,1784217498543258445,0,32285,2
1438,4784494824000,1784217498573702434,0,42124,3
1439,4784528136000,1784217498602318607,0,31473,2
1440,4784561455000,1784217498637583161,0,41399,3
1441,4784594780000,1784217498679833612,1,206093,11
1442,4784628099000,1784217498704290102,0,58390,3
1443,4784661421000,1784217498733887840,0,33097,2
1444,4784694741000,1784217498765867055,0,18935,1
1445,4784728063000,1784217498798770687,0,11911,1
1446,4784761383000,1784217498831493450,0,12471,1
1447,4784794706000,1784217498865235501,0,17020,1
1448,4784828027000,1784217498898350668,0,17032,1
1449,4784861351000,1784217498931990256,0,17030,1
1450,4784894680000,1784217498965936730,0,20935,2
1451,4784927996000,1784217498999155489,0,20485,2
1452,4784961314000,1784217499033285072,0,29512,2
1453,4784994636000,1784217499066237612,0,28672,2
1454,4785027956000,1784217499099257613,0,28351,2
1455,4785061277000,1784217499132609167,0,28508,2
1456,4785094599000,1784217499165937240,0,28203,2
1457,4785127920000,1784217499199624512,0,28432,2
1458,4785161242000,1784217499232636051,0,28008,2
1459,4785194564000,1784217499266006123,0,28197,2
1460,4785227885000,1784217499299546027,0,28628,2
1461,4785261206000,1784217499332476826,0,28425,2
1462,4785294528000,1784217499366339671,0,28513,2
1463,4785327849000,1784217499399487857,0,28708,2
1464,4785361171000,1784217499432701782,0,28915,2
1465,4785394493000,1784217499465781320,0,28453,2
1466,4785427816000,1784217499499845052,0,34357,2
