frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41095,6106523476000,1784218820601271883,0,28982,2
41096,6106556796000,1784218820631532860,0,29063,2
41097,6106590118000,1784218820666766013,0,37796,2
41098,6106623443000,1784218820700211405,0,37426,2
41099,6106656754000,1784218820740626768,1,198283,10
41100,6106690077000,1784218820765727960,0,53917,3
41101,6106723398000,1784218820795564126,0,30411,2
41102,6106756720000,1784218820827879825,0,16885,1
41103,6106790040000,1784218820860638908,0,14412,1
41104,6106823363000,1784218820894015467,0,14851,1
41105,6106856684000,1784218820927307582,0,14617,1
41106,6106890006000,1784218820961297895,0,17768,1
41107,6106923329000,1784218820994912007,0,18465,1
41108,6106956649000,1784218821028254474,0,26113,2
41109,6106989973000,1784218821062164473,0,25524,2
41110,6107023291000,1784218821094863816,0,26278,2
41111,6107056610000,1784218821127677399,0,26447,2
41112,6107089930000,1784218821160928829,0,25965,2
41113,6107123252000,1784218821194233518,0,26108,2
41114,6107156574000,1784218821237861797,0,25854,2
41115,6107189897000,1784218821278699397,0,31276,2
41116,6107223218000,1784218821313797903,0,30801,2
41117,6107256542000,1784218821357739808,0,30269,2
41118,6107289861000,1784218821391127867,0,29844,2
41119,6107323183000,1784218821423569194,0,29989,2
41120,6107356504000,1784218821456739088,0,30017,2
41121,6107389826000,1784218821490238535,0,29521,2
41122,6107423147000,1784218821524025738,0,30115,2
41123,6107456471000,1784218821558235290,0,30045,2
41124,6107489797000,1784218821590577599,0,29889,2
41125,6107523119000,1784218821615209277,0,30240,2
41126,6107556437000,1784218821637447347,0,30202,2
41127,6107589758000,1784218821665242236,0,38748,2
41128,6107623083000,1784218821697096994,0,29447,2
41129,6107656404000,1784218821729328138,0,29359,2
41130,6107689720000,1784218821764145647,0,37548,2
41131,6107723045000,1784218821797221671,0,37212,2
41132,6107756364000,1784218821829035393,0,37377,2
41133,6107789683000,1784218821862013771,0,28091,2
41134,6107823011000,1784218821896457116,0,37183,2
41135,6107856326000,1784218821927877508,0,27915,2
41136,6107889647000,1784218821962552462,0,36976,2
41137,6107922971000,1784218821995787671,0,28271,2
41138,6107956291000,1784218822031288284,0,37368,2
41139,6107989615000,1784218822064458827,0,28202,2
41140,6108022936000,1784218822099094244,0,37260,2
41141,6108056266000,1784218822129749514,0,36990,2
41142,6108089581000,1784218822163141499,0,27860,2
41143,6108122908000,1784218822199436234,0,37070,2
41144,6108156221000,1784218822228838090,0,36992,2
41145,6108189542000,1784218822261292713,0,27629,2
41146,6108222864000,1784218822295518264,0,36714,2
41147,6108256186000,1784218822328864101,0,36316,2
41148,6108289507000,1784218822362463065,0,27297,2
41149,6108322829000,1784218822395659089,0,36634,2
41150,6108356151000,1784218822428765780,0,36322,2
41151,6108389472000,1784218822461464068,0,27662,2
41152,6108422793000,1784218822495812877,0,36907,2
41153,6108456114000,1784218822527626321,0,28202,2
41154,6108489436000,1784218822561887612,0,36498,2
41155,6108522760000,1784218822597970461,0,36341,2
41156,6108556077000,1784218822627487112,0,27764,2
41157,6108589401000,1784218822662203528,0,36558,2
41158,6108622722000,1784218822694864816,0,28012,2
41159,6108656043000,1784218822740056784,1,198335,10
41160,6108689365000,1784218822763613342,0,53314,3
41161,6108722686000,1784218822795639654,0,30144,2
41162,6108756006000,1784218822826326886,0,16896,1
41163,6108789328000,1784218822859165247,0,14142,1
41164,6108822649000,1784218822893603981,0,14587,1
41165,6108855969000,1784218822926438101,0,18014,1
41166,6108889291000,1784218822960225748,0,17701,1
41167,6108922612000,1784218822995149108,0,25718,2
41168,6108955935000,1784218823027628286,0,25143,2
41169,6108989258000,1784218823060290037,0,24226,2
41170,6109022578000,1784218823093473135,0,24097,2
41171,6109055899000,1784218823126675788,0,23924,2
41172,6109089220000,1784218823160575009,0,29202,2
41173,6109122542000,1784218823194617617,0,29080,2
41174,6109155865000,1784218823227711161,0,29202,2
41175,6109189186000,1784218823261553530,0,28692,2
41176,6109222508000,1784218823294412557,0,28976,2
41177,6109255829000,1784218823327798857,0,29078,2
41178,6109289150000,1784218823361125064,0,28249,2
41179,6109322473000,1784218823394743602,0,28238,2
41180,6109355792000,1784218823428114680,0,28343,2
41181,6109389124000,1784218823462682024,0,27992,2
41182,6109422442000,1784218823497859196,0,36998,2
41183,6109455760000,1784218823528929554,0,28169,2
41184,6109489078000,1784218823565442362,0,36772,2
41185,6109522409000,1784218823597588858,0,28245,2
41186,6109555722000,1784218823631277359,0,37742,2
41187,6109589043000,1784218823670583122,0,28433,2
41188,6109622368000,1784218823697744869,0,37679,2
41189,6109655686000,1784218823730032938,0,28698,2
41190,6109689010000,1784218823762187842,0,28248,2
41191,6109722329000,1784218823796237098,0,37128,2
41192,6109755650000,1784218823832243318,0,36654,2
41193,6109788972000,1784218823863474137,0,36043,2
41194,6109822293000,1784218823897713411,0,35564,2
41195,6109855617000,1784218823927844111,0,35777,2
41196,6109888936000,1784218823960871859,0,27108,2
41197,6109922261000,1784218823996182992,0,35969,2
41198,6109955583000,1784218824032282822,0,35994,2
41199,6109988901000,1784218824070837185,0,27563,2
41200,6110022230000,1784218824103189383,0,27981,2
41201,6110055553000,1784218824136632941,0,37121,2
41202,6110088875000,1784218824169237711,0,35990,2
41203,6110122206000,1784218824202285125,0,36590,2
41204,6110155510000,1784218824233562852,0,27928,2
41205,6110188841000,1784218824264762987,0,28195,2
41206,6110222154000,1784218824300021899,0,39487,2
41207,6110255473000,1784218824332168099,0,31133,2
41208,6110288798000,1784218824364259355,0,30267,2
41209,6110322115000,1784218824396439073,0,34468,2
41210,6110355437000,1784218824429773003,0,39026,2
41211,6110388763000,1784218824463714834,0,33610,2
41212,6110422080000,1784218824497627259,0,32423,2
41213,6110455402000,1784218824533696774,0,31953,2
41214,6110488722000,1784218824563303220,0,33117,2
