frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56208,6610476432000,1784219324549468948,0,41915,3
56209,6610509753000,1784219324582140884,0,31320,2
56210,6610543075000,1784219324615254595,0,31140,2
56211,6610576397000,1784219324648256047,0,31351,2
56212,6610609717000,1784219324681825975,0,31218,2
56213,6610643039000,1784219324715876436,0,41682,3
56214,6610676360000,1784219324748192505,0,31912,2
56215,6610709681000,1784219324783113791,0,31261,2
56216,6610743002000,1784219324816288149,0,41817,3
56217,6610776325000,1784219324848352535,0,31532,2
56218,6610809646000,1784219324881899871,0,31321,2
56219,6610842967000,1784219324926726361,1,189314,10
56220,6610876292000,1784219324951794276,0,48882,3
56221,6610909613000,1784219324981688886,0,25155,2
56222,6610942931000,1784219325013333629,0,13006,1
56223,6610976253000,1784219325047355460,0,13442,1
56224,6611009574000,1784219325084427004,0,20012,1
56225,6611042897000,1784219325118147931,0,19744,1
56226,6611076224000,1784219325151300344,0,19487,1
56227,6611109549000,1784219325187093252,0,24212,2
56228,6611142874000,1784219325218031704,0,24300,2
56229,6611176181000,1784219325247672613,0,24136,2
56230,6611209521000,1784219325282103960,0,23770,2
56231,6611242823000,1784219325314317993,0,23993,2
56232,6611276147000,1784219325348179122,0,31984,2
56233,6611309468000,1784219325381795457,0,31772,2
56234,6611342789000,1784219325415416107,0,32062,2
56235,6611376111000,1784219325448218894,0,31572,2
56236,6611409433000,1784219325481641935,0,31301,2
56237,6611442754000,1784219325514754127,0,31701,2
56238,6611476075000,1784219325547984984,0,31374,2
56239,6611509396000,1784219325581374303,0,31387,2
56240,6611542718000,1784219325614711363,0,31886,2
56241,6611576040000,1784219325648031071,0,31340,2
56242,6611609361000,1784219325682188345,0,31595,2
56243,6611642683000,1784219325716708802,0,31581,2
56244,6611676024000,1784219325750639764,0,31171,2
56245,6611709327000,1784219325783079424,0,31658,2
56246,6611742665000,1784219325817627955,0,31856,2
56247,6611775970000,1784219325851647656,0,31532,2
56248,6611809291000,1784219325881858782,0,32082,2
56249,6611842611000,1784219325915998520,0,31810,2
56250,6611875932000,1784219325947707595,0,31557,2
56251,6611909254000,1784219325982725140,0,42342,3
56252,6611942575000,1784219326014336790,0,31665,2
56253,6611975896000,1784219326048074476,0,31639,2
56254,6612009219000,1784219326081371054,0,32053,2
56255,6612042539000,1784219326114825521,0,31733,2
56256,6612075861000,1784219326148724186,0,31773,2
56257,6612109181000,1784219326182719333,0,32123,2
56258,6612142505000,1784219326215957468,0,31490,2
56259,6612175824000,1784219326249818079,0,31654,2
56260,6612209145000,1784219326282245147,0,31719,2
56261,6612242467000,1784219326316197720,0,31497,2
56262,6612275789000,1784219326348835434,0,31584,2
56263,6612309111000,1784219326383519889,0,31506,2
56264,6612342437000,1784219326416277029,0,31076,2
56265,6612375753000,1784219326448859410,0,42077,3
56266,6612409077000,1784219326481523495,0,31436,2
56267,6612442399000,1784219326514976628,0,31073,2
56268,6612475719000,1784219326547938599,0,31454,2
56269,6612509045000,1784219326581230400,0,30902,2
56270,6612542361000,1784219326617146343,0,30827,2
56271,6612575685000,1784219326651089194,0,41708,3
56272,6612609005000,1784219326682306903,0,30747,2
56273,6612642325000,1784219326714491937,0,31007,2
56274,6612675647000,1784219326749203188,0,42136,3
56275,6612708970000,1784219326781596479,0,31175,2
56276,6612742289000,1784219326816451506,0,30747,2
56277,6612775610000,1784219326850314302,0,41602,3
56278,6612808933000,1784219326883073127,0,30664,2
56279,6612842254000,1784219326931925283,1,190481,10
56280,6612875574000,1784219326951433971,0,48712,3
56281,6612908895000,1784219326982299851,0,25210,2
56282,6612942218000,1784219327014637309,0,12902,1
56283,6612975545000,1784219327050451512,0,13306,1
56284,6613008862000,1784219327085352984,0,19885,1
56285,6613042191000,1784219327114628896,0,19510,1
56286,6613075507000,1784219327148382749,0,19537,1
56287,6613108829000,1784219327180702244,0,24305,2
56288,6613142147000,1784219327213613419,0,24138,2
56289,6613175476000,1784219327247413882,0,24116,2
56290,6613208790000,1784219327284896459,0,23805,2
56291,6613242121000,1784219327319959596,0,24010,2
56292,6613275447000,1784219327354351442,0,31701,2
56293,6613308758000,1784219327385649447,0,31531,2
56294,6613342084000,1784219327420124367,0,31834,2
56295,6613375405000,1784219327451576296,0,31347,2
56296,6613408731000,1784219327485142817,0,31525,2
56297,6613442050000,1784219327519347258,0,31700,2
56298,6613475363000,1784219327551455588,0,31250,2
56299,6613508684000,1784219327582525984,0,31424,2
56300,6613542011000,1784219327618143338,0,31367,2
56301,6613575335000,1784219327655585859,0,31121,2
56302,6613608648000,1784219327690821216,0,31743,2
56303,6613641984000,1784219327727948574,0,31675,2
56304,6613675303000,1784219327759351930,0,31135,2
56305,6613708614000,1784219327792039015,0,31828,2
56306,6613741943000,1784219327826064235,0,31544,2
56307,6613775264000,1784219327854124233,0,31508,2
56308,6613808577000,1784219327885514107,0,31907,2
56309,6613841899000,1784219327918226784,0,31795,2
56310,6613875219000,1784219327948804240,0,31525,2
56311,6613908540000,1784219327982716684,0,42365,3
56312,6613941860000,1784219328014563424,0,31313,2
56313,6613975183000,1784219328050644811,0,31449,2
56314,6614008508000,1784219328080488033,0,32030,2
56315,6614041827000,1784219328113996091,0,31583,2
56316,6614075148000,1784219328147844498,0,31603,2
56317,6614108469000,1784219328180614026,0,31689,2
56318,6614141791000,1784219328213572682,0,31474,2
56319,6614175112000,1784219328247454459,0,31443,2
56320,6614208436000,1784219328280922518,0,31892,2
56321,6614241757000,1784219328314591927,0,31814,2
56322,6614275079000,1784219328347288067,0,32168,2
56323,6614308396000,1784219328380243779,0,31738,2
56324,6614341717000,1784219328413744559,0,31229,2
56325,6614375037000,1784219328447189211,0,31806,2
56326,6614408360000,1784219328495503650,0,31635,2
56327,6614441684000,1784219328527510518,0,31610,2
