frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34012,5870507637000,1784218584583588285,0,36270,2
34013,5870540960000,1784218584613357675,0,27935,2
34014,5870574282000,1784218584648637865,0,36751,2
34015,5870607601000,1784218584681220395,0,27807,2
34016,5870640921000,1784218584713690927,0,36489,2
34017,5870674246000,1784218584746254531,0,27739,2
34018,5870707566000,1784218584781311650,0,37322,2
34019,5870740889000,1784218584830666839,1,200504,10
34020,5870774210000,1784218584850195583,0,53104,3
34021,5870807528000,1784218584879841567,0,29496,2
34022,5870840851000,1784218584911167331,0,15934,1
34023,5870874173000,1784218584944053784,0,13114,1
34024,5870907494000,1784218584977609935,0,13458,1
34025,5870940816000,1784218585010869774,0,16362,1
34026,5870974137000,1784218585044564220,0,16456,1
34027,5871007460000,1784218585083332304,0,24734,2
34028,5871040781000,1784218585139208044,0,23795,2
34029,5871074105000,1784218585164490253,0,23746,2
34030,5871107424000,1784218585208474733,0,23632,2
34031,5871140745000,1784218585241883348,0,23123,2
34032,5871174068000,1784218585275262464,0,29051,2
34033,5871207389000,1784218585308309527,0,31041,2
34034,5871240710000,1784218585335365071,0,23926,2
34035,5871274034000,1784218585375738511,0,29715,2
34036,5871307353000,1784218585406357448,0,29589,2
34037,5871340674000,1784218585439419215,0,29233,2
34038,5871373993000,1784218585472792775,0,29576,2
34039,5871407315000,1784218585507750968,0,29986,2
34040,5871440636000,1784218585540961530,0,32838,2
34041,5871473958000,1784218585574453681,0,31535,2
34042,5871507279000,1784218585607782927,0,34039,2
34043,5871540600000,1784218585641490891,0,31948,2
34044,5871573922000,1784218585677175041,0,31680,2
34045,5871607243000,1784218585706145938,0,30905,2
34046,5871640569000,1784218585730786820,0,30703,2
34047,5871673891000,1784218585763687051,0,34575,2
34048,5871707209000,1784218585797246646,0,32744,2
34049,5871740529000,1784218585840964518,0,32359,2
34050,5871773853000,1784218585873070997,0,32901,2
34051,5871807175000,1784218585899937562,0,32281,2
34052,5871840494000,1784218585937295548,0,32319,2
34053,5871873823000,1784218585976930624,0,32435,2
34054,5871907147000,1784218585998504793,0,42081,3
34055,5871940467000,1784218586019620801,0,32090,2
34056,5871973785000,1784218586050797455,0,32658,2
34057,5872007104000,1784218586079722353,0,32185,2
34058,5872040426000,1784218586115845961,0,31835,2
34059,5872073749000,1784218586145735276,0,31870,2
34060,5872107065000,1784218586179139910,0,33823,2
34061,5872140386000,1784218586212184306,0,32308,2
34062,5872173707000,1784218586246160953,0,35563,2
34063,5872207028000,1784218586279081906,0,32717,2
34064,5872240351000,1784218586313393013,0,32617,2
34065,5872273673000,1784218586346323096,0,32903,2
34066,5872306993000,1784218586379071643,0,32372,2
34067,5872340316000,1784218586412012096,0,32532,2
34068,5872373635000,1784218586445412952,0,33451,2
34069,5872406956000,1784218586478739086,0,32978,2
34070,5872440278000,1784218586512074795,0,33953,2
34071,5872473599000,1784218586547382337,0,34026,2
34072,5872506929000,1784218586583519927,0,34138,2
34073,5872540250000,1784218586613489093,0,34614,2
34074,5872573585000,1784218586648038771,0,34771,2
34075,5872606888000,1784218586683317295,0,28281,2
34076,5872640213000,1784218586720246692,0,35442,2
34077,5872673535000,1784218586750729335,0,35181,2
34078,5872706859000,1784218586784946720,0,34838,2
34079,5872740175000,1784218586827632823,1,205331,11
34080,5872773501000,1784218586854297261,0,60895,3
34081,5872806820000,1784218586893473859,0,35402,2
34082,5872840140000,1784218586916031575,0,21287,2
34083,5872873470000,1784218586945980834,0,13695,1
34084,5872906784000,1784218586980425902,0,10514,1
34085,5872940111000,1784218587012251144,0,14316,1
34086,5872973424000,1784218587045157449,0,18383,1
34087,5873006747000,1784218587077669554,0,17469,1
34088,5873040067000,1784218587110743894,0,21202,2
34089,5873073388000,1784218587143787902,0,20480,1
34090,5873106709000,1784218587177304479,0,20193,1
34091,5873140031000,1784218587211434680,0,29221,2
34092,5873173351000,1784218587246871647,0,30520,2
34093,5873206672000,1784218587280762591,0,28551,2
34094,5873239996000,1784218587314220817,0,28393,2
34095,5873273318000,1784218587349415675,0,30860,2
34096,5873306641000,1784218587381375952,0,28575,2
34097,5873339962000,1784218587415469820,0,28509,2
34098,5873373284000,1784218587445557669,0,27547,2
34099,5873406606000,1784218587481260800,0,27149,2
34100,5873439930000,1784218587514086884,0,26771,2
34101,5873473250000,1784218587545102429,0,26231,2
34102,5873506566000,1784218587579202816,0,34882,2
34103,5873539892000,1784218587613099945,0,27350,2
34104,5873573215000,1784218587647855788,0,32510,2
34105,5873606530000,1784218587682818426,0,31767,2
34106,5873639856000,1784218587711697769,0,31638,2
34107,5873673174000,1784218587747250197,0,31156,2
34108,5873706494000,1784218587778827885,0,31342,2
34109,5873739818000,1784218587813381619,0,31247,2
34110,5873773138000,1784218587850534792,0,33952,2
34111,5873806467000,1784218587881698947,0,31654,2
34112,5873839790000,1784218587915251487,0,40484,2
34113,5873873106000,1784218587947884646,0,30146,2
34114,5873906424000,1784218587979338131,0,30413,2
34115,5873939747000,1784218588015326019,0,30641,2
34116,5873973068000,1784218588050604172,0,30230,2
34117,5874006392000,1784218588084038158,0,40414,2
34118,5874039723000,1784218588115946917,0,30593,2
34119,5874073034000,1784218588152207524,0,30106,2
34120,5874106356000,1784218588183606287,0,39901,2
34121,5874139678000,1784218588222342075,0,30172,2
34122,5874172999000,1784218588248853977,0,29698,2
34123,5874206325000,1784218588285007715,0,40308,2
34124,5874239640000,1784218588314111351,0,31043,2
34125,5874272960000,1784218588346900676,0,30917,2
34126,5874306281000,1784218588379082784,0,31517,2
34127,5874339602000,1784218588411828424,0,31276,2
34128,5874372926000,1784218588445112985,0,31089,2
34129,5874406248000,1784218588479105650,0,40755,2
34130,5874439568000,1784218588511451424,0,30829,2
34131,5874472891000,1784218588544940538,0,30495,2
