frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43256,6178531126000,1784218892603162460,0,25882,2
43257,6178564448000,1784218892636868665,0,33079,2
43258,6178597769000,1784218892671257734,0,24312,2
43259,6178631088000,1784218892714961735,1,192456,10
43260,6178664412000,1784218892740137112,0,49297,3
43261,6178697732000,1784218892769507432,0,26205,2
43262,6178731054000,1784218892801544727,0,13623,1
43263,6178764378000,1784218892834601142,0,13453,1
43264,6178797697000,1784218892868867119,0,21110,2
43265,6178831019000,1784218892903081153,0,20750,2
43266,6178864339000,1784218892935441871,0,20213,1
43267,6178897661000,1784218892969128928,0,25665,2
43268,6178930981000,1784218893002370452,0,25495,2
43269,6178964304000,1784218893035652087,0,25218,2
43270,6178997625000,1784218893069293515,0,25345,2
43271,6179030947000,1784218893102141117,0,25302,2
43272,6179064268000,1784218893135359383,0,25314,2
43273,6179097588000,1784218893169165939,0,25445,2
43274,6179130911000,1784218893202734905,0,25738,2
43275,6179164234000,1784218893237693394,0,33546,2
43276,6179197553000,1784218893270185592,0,33476,2
43277,6179230876000,1784218893303215711,0,33235,2
43278,6179264198000,1784218893336306144,0,33048,2
43279,6179297519000,1784218893371538409,0,33396,2
43280,6179330838000,1784218893403007395,0,33403,2
43281,6179364161000,1784218893436372047,0,32851,2
43282,6179397483000,1784218893469667145,0,32878,2
43283,6179430805000,1784218893503291536,0,33047,2
43284,6179464127000,1784218893536138527,0,32636,2
43285,6179497447000,1784218893569410014,0,32723,2
43286,6179530771000,1784218893603052202,0,33325,2
43287,6179564091000,1784218893636220615,0,32603,2
43288,6179597412000,1784218893669500825,0,33152,2
43289,6179630733000,1784218893702929717,0,33861,2
43290,6179664054000,1784218893736752810,0,33497,2
43291,6179697376000,1784218893773257601,0,33622,2
43292,6179730699000,1784218893807926038,0,33816,2
43293,6179764051000,1784218893844291607,0,33210,2
43294,6179797347000,1784218893877446799,0,59435,3
43295,6179830661000,1784218893915834905,0,33647,2
43296,6179863987000,1784218893951945921,0,25041,2
43297,6179897305000,1784218893982268343,0,25589,2
43298,6179930631000,1784218894010068751,0,25794,2
43299,6179963965000,1784218894056013694,0,34144,2
43300,6179997280000,1784218894085873695,0,34341,2
43301,6180030594000,1784218894114310726,0,26152,2
43302,6180063918000,1784218894142557853,0,34479,2
43303,6180097250000,1784218894172626555,0,35039,2
43304,6180130564000,1784218894208276205,0,34886,2
43305,6180163885000,1784218894238269352,0,26332,2
43306,6180197199000,1784218894290596606,0,35366,2
43307,6180230522000,1784218894328480439,0,34771,2
43308,6180263843000,1784218894348818306,0,25953,2
43309,6180297164000,1784218894374271273,0,35017,2
43310,6180330484000,1784218894402384160,0,34492,2
43311,6180363805000,1784218894435783405,0,34219,2
43312,6180397127000,1784218894469140687,0,34468,2
43313,6180430450000,1784218894501793513,0,26100,2
43314,6180463770000,1784218894535676791,0,34084,2
43315,6180497091000,1784218894570826557,0,34365,2
43316,6180530413000,1784218894606396133,0,25883,2
43317,6180563738000,1784218894636506687,0,34314,2
43318,6180597057000,1784218894669566102,0,26158,2
43319,6180630375000,1784218894714373852,1,196579,10
43320,6180663695000,1784218894737749894,0,50904,3
43321,6180697017000,1784218894768627588,0,27590,2
43322,6180730338000,1784218894800481736,0,14337,1
43323,6180763660000,1784218894833551299,0,14830,1
43324,6180796981000,1784218894866976100,0,15228,1
43325,6180830302000,1784218894903470075,0,22769,2
