frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50447,6418512235000,1784219132589843245,0,32097,2
50448,6418545560000,1784219132620103464,0,32602,2
50449,6418578873000,1784219132656893343,0,32398,2
50450,6418612194000,1784219132689042822,0,31826,2
50451,6418645517000,1784219132722266883,0,32165,2
50452,6418678837000,1784219132758809246,0,31899,2
50453,6418712159000,1784219132790861096,0,31565,2
50454,6418745486000,1784219132825104166,0,32200,2
50455,6418778809000,1784219132861729621,0,31792,2
50456,6418812125000,1784219132895317716,0,31810,2
50457,6418845447000,1784219132926696961,0,31963,2
50458,6418878767000,1784219132957541118,0,24021,2
50459,6418912095000,1784219133002081759,1,192013,10
50460,6418945417000,1784219133021947796,0,49570,3
50461,6418978734000,1784219133050522715,0,26103,2
50462,6419012054000,1784219133082434918,0,13493,1
50463,6419045373000,1784219133115702016,0,14227,1
50464,6419078694000,1784219133151547090,0,21090,2
50465,6419112018000,1784219133183272276,0,20417,1
50466,6419145340000,1784219133216125674,0,20211,1
50467,6419178659000,1784219133251746194,0,25297,2
50468,6419211981000,1784219133285232308,0,25295,2
50469,6419245301000,1784219133317618858,0,25202,2
50470,6419278622000,1784219133350598681,0,24799,2
50471,6419311944000,1784219133383532078,0,25049,2
50472,6419345266000,1784219133416682362,0,25189,2
50473,6419378587000,1784219133451787517,0,24855,2
50474,6419411908000,1784219133486393898,0,33430,2
50475,6419445237000,1784219133520785374,0,32753,2
50476,6419478555000,1784219133551720531,0,32350,2
50477,6419511874000,1784219133587688751,0,32802,2
50478,6419545198000,1784219133622739240,0,33018,2
50479,6419578536000,1784219133654172003,0,32364,2
50480,6419611852000,1784219133686934790,0,32212,2
50481,6419645165000,1784219133720679920,0,32260,2
50482,6419678483000,1784219133753443263,0,31973,2
50483,6419711813000,1784219133787456725,0,32257,2
50484,6419745136000,1784219133820529917,0,32229,2
50485,6419778467000,1784219133853936235,0,31707,2
50486,6419811772000,1784219133889177240,0,32120,2
50487,6419845093000,1784219133919429125,0,32177,2
50488,6419878410000,1784219133952204765,0,32005,2
50489,6419911734000,1784219133984406335,0,31988,2
50490,6419945052000,1784219134017169067,0,32019,2
50491,6419978374000,1784219134050967993,0,31844,2
50492,6420011694000,1784219134085687633,0,32319,2
50493,6420045017000,1784219134118139627,0,31987,2
50494,6420078336000,1784219134152682287,0,42096,3
50495,6420111657000,1784219134185166225,0,31696,2
50496,6420144980000,1784219134218929893,0,31977,2
50497,6420178301000,1784219134259957659,0,31769,2
50498,6420211629000,1784219134292315820,0,32027,2
50499,6420244948000,1784219134321768676,0,31599,2
50500,6420278277000,1784219134350909312,0,31675,2
50501,6420311589000,1784219134386259872,0,32256,2
50502,6420344909000,1784219134418976382,0,32311,2
50503,6420378232000,1784219134462287997,0,31959,2
50504,6420411553000,1784219134510097441,0,32258,2
50505,6420444875000,1784219134537877275,0,31947,2
50506,6420478196000,1784219134579309778,0,32057,2
50507,6420511517000,1784219134612864206,0,32390,2
50508,6420544840000,1784219134647111887,0,32098,2
50509,6420578163000,1784219134678145728,0,32135,2
50510,6420611480000,1784219134711395974,0,32610,2
50511,6420644802000,1784219134747760284,0,32277,2
50512,6420678125000,1784219134779255953,0,32218,2
50513,6420711445000,1784219134812294590,0,32625,2
50514,6420744769000,1784219134847311153,0,43435,3
50515,6420778090000,1784219134881162190,0,32170,2
50516,6420811413000,1784219134911690609,0,32382,2
50517,6420844734000,1784219134946187955,0,31792,2
50518,6420878054000,1784219134976957242,0,31691,2
50519,6420911374000,1784219135023775436,1,192065,10
50520,6420944696000,1784219135047798898,0,48624,3
50521,6420978018000,1784219135078727869,0,25687,2
50522,6421011339000,1784219135112716071,0,13310,1
50523,6421044663000,1784219135136483627,0,13421,1
50524,6421077982000,1784219135177185063,0,20589,2
50525,6421111302000,1784219135200655845,0,20003,1
50526,6421144627000,1784219135240053515,0,19711,1
50527,6421177945000,1784219135256125050,0,25093,2
50528,6421211271000,1784219135283211983,0,24865,2
50529,6421244590000,1784219135315761514,0,24452,2
50530,6421277910000,1784219135348917687,0,24852,2
50531,6421311231000,1784219135382926166,0,24711,2
50532,6421344555000,1784219135415965951,0,24513,2
50533,6421377875000,1784219135448979847,0,24527,2
50534,6421411194000,1784219135483127604,0,33042,2
50535,6421444515000,1784219135516703106,0,32491,2
50536,6421477842000,1784219135550005314,0,32626,2
50537,6421511159000,1784219135585576539,0,31830,2
50538,6421544485000,1784219135619100356,0,31845,2
50539,6421577806000,1784219135652207066,0,32178,2
50540,6421611128000,1784219135683300388,0,32097,2
50541,6421644445000,1784219135719038278,0,31906,2
50542,6421677767000,1784219135750274839,0,31996,2
50543,6421711087000,1784219135790918701,0,31537,2
50544,6421744411000,1784219135818709572,0,31559,2
50545,6421777734000,1784219135854857420,0,32281,2
50546,6421811055000,1784219135891745873,0,31908,2
50547,6421844374000,1784219135920090628,0,32083,2
50548,6421877700000,1784219135951239060,0,31923,2
50549,6421911028000,1784219135987810534,0,31668,2
50550,6421944341000,1784219136018456842,0,31911,2
50551,6421977664000,1784219136051450312,0,32110,2
50552,6422010982000,1784219136085440403,0,31871,2
50553,6422044313000,1784219136119397513,0,42413,3
50554,6422077652000,1784219136150255707,0,32155,2
50555,6422110946000,1784219136183301585,0,31505,2
50556,6422144269000,1784219136217269139,0,31671,2
50557,6422177589000,1784219136250635921,0,31622,2
50558,6422210915000,1784219136291541632,0,31390,2
50559,6422244239000,1784219136324689176,0,31478,2
50560,6422277561000,1784219136358769247,0,32206,2
50561,6422310886000,1784219136392136751,0,31446,2
50562,6422344205000,1784219136423157277,0,31544,2
50563,6422377533000,1784219136454303395,0,31883,2
50564,6422410848000,1784219136488938757,0,31603,2
