frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38934,6034515823000,1784218748591325938,0,31000,2
38935,6034549136000,1784218748621465748,0,31378,2
38936,6034582459000,1784218748655963628,0,41649,3
38937,6034615781000,1784218748688041642,0,30907,2
38938,6034649101000,1784218748724234469,0,41533,3
38939,6034682423000,1784218748771976892,1,192622,10
38940,6034715744000,1784218748791562134,0,48198,3
38941,6034749064000,1784218748820531641,0,25118,2
38942,6034782387000,1784218748852240362,0,12783,1
38943,6034815706000,1784218748885509957,0,13027,1
38944,6034849028000,1784218748919473028,0,20361,1
38945,6034882349000,1784218748952697142,0,19847,1
38946,6034915669000,1784218748986031052,0,19037,1
38947,6034948992000,1784218749020231824,0,18991,1
38948,6034982312000,1784218749057979599,0,24424,2
38949,6035015635000,1784218749093047771,0,23756,2
38950,6035048964000,1784218749122543605,0,24028,2
38951,6035082283000,1784218749154751377,0,24137,2
38952,6035115604000,1784218749189318942,0,23680,2
38953,6035148927000,1784218749222513427,0,31807,2
38954,6035182247000,1784218749256390795,0,32100,2
38955,6035215565000,1784218749288487753,0,31491,2
38956,6035248885000,1784218749321336871,0,31189,2
38957,6035282208000,1784218749356290747,0,31771,2
38958,6035315529000,1784218749388266910,0,31089,2
38959,6035348850000,1784218749421077195,0,31424,2
38960,6035382173000,1784218749454058423,0,31665,2
38961,6035415494000,1784218749487802847,0,31715,2
38962,6035448815000,1784218749521954916,0,32805,2
38963,6035482142000,1784218749556736349,0,32948,2
38964,6035515461000,1784218749588027685,0,31972,2
38965,6035548780000,1784218749621115597,0,31969,2
38966,6035582101000,1784218749655013224,0,32456,2
38967,6035615425000,1784218749688547557,0,32389,2
38968,6035648744000,1784218749723689487,0,32764,2
38969,6035682073000,1784218749758452939,0,32742,2
38970,6035715390000,1784218749789698591,0,32320,2
38971,6035748711000,1784218749822568968,0,32670,2
38972,6035782033000,1784218749857405641,0,33234,2
38973,6035815352000,1784218749889480396,0,32471,2
38974,6035848672000,1784218749921758112,0,32385,2
38975,6035881993000,1784218749958582340,0,57723,3
38976,6035915314000,1784218749987268442,0,32173,2
38977,6035948637000,1784218750020698036,0,31829,2
38978,6035981960000,1784218750054520515,0,32275,2
38979,6036015280000,1784218750087490909,0,31725,2
38980,6036048601000,1784218750120928466,0,32076,2
38981,6036081925000,1784218750153952046,0,32720,2
38982,6036115245000,1784218750187290714,0,32319,2
38983,6036148566000,1784218750220651698,0,32975,2
38984,6036181888000,1784218750254119625,0,33255,2
38985,6036215208000,1784218750287113408,0,33063,2
38986,6036248531000,1784218750321384198,0,33455,2
38987,6036281850000,1784218750354613683,0,34428,2
38988,6036315173000,1784218750388243052,0,34338,2
38989,6036348496000,1784218750421771146,0,34837,2
38990,6036381815000,1784218750454066361,0,26589,2
38991,6036415137000,1784218750487386438,0,34150,2
38992,6036448459000,1784218750520519405,0,33961,2
38993,6036481780000,1784218750553963610,0,34974,2
38994,6036515102000,1784218750586534304,0,26407,2
38995,6036548423000,1784218750620527689,0,34939,2
38996,6036581745000,1784218750654486686,0,35043,2
38997,6036615065000,1784218750686700624,0,26965,2
38998,6036648389000,1784218750720745620,0,35660,2
38999,6036681711000,1784218750765808216,1,197259,10
39000,6036715031000,1784218750790684612,0,52811,3
39001,6036748351000,1784218750820020782,0,28754,2
39002,6036781674000,1784218750851973482,0,15708,1
39003,6036814995000,1784218750886895321,0,13122,1
39004,6036848315000,1784218750919278296,0,16208,1
39005,6036881639000,1784218750953619048,0,16469,1
39006,6036914961000,1784218750988013485,0,24238,2
39007,6036948283000,1784218751021297043,0,24136,2
39008,6036981602000,1784218751054166457,0,24153,2
39009,6037014932000,1784218751087269165,0,23422,2
39010,6037048248000,1784218751119942507,0,23440,2
39011,6037081569000,1784218751152584367,0,23671,2
39012,6037114888000,1784218751187692094,0,23567,2
39013,6037148208000,1784218751220657655,0,28962,2
39014,6037181530000,1784218751253241627,0,28711,2
39015,6037214853000,1784218751287626509,0,28919,2
39016,6037248174000,1784218751319909836,0,29303,2
39017,6037281496000,1784218751354651843,0,31686,2
39018,6037314817000,1784218751387422665,0,29889,2
39019,6037348137000,1784218751422999369,0,29593,2
39020,6037381465000,1784218751458923995,0,33574,2
39021,6037414785000,1784218751490124147,0,31204,2
39022,6037448108000,1784218751523702628,0,30232,2
39023,6037481429000,1784218751553361110,0,29845,2
39024,6037514746000,1784218751589148385,0,29560,2
39025,6037548070000,1784218751626169297,0,29668,2
39026,6037581392000,1784218751654549457,0,29564,2
39027,6037614708000,1784218751687585666,0,28595,2
39028,6037648030000,1784218751721777864,0,38094,2
39029,6037681351000,1784218751755236939,0,37652,2
39030,6037714673000,1784218751787395415,0,27578,2
39031,6037747996000,1784218751820841065,0,36655,2
39032,6037781316000,1784218751855302019,0,37037,2
39033,6037814641000,1784218751889673975,0,27203,2
39034,6037847968000,1784218751922447667,0,36299,2
39035,6037881298000,1784218751953739133,0,36850,2
39036,6037914602000,1784218751987159227,0,27509,2
39037,6037947929000,1784218752027753865,0,36932,2
39038,6037981262000,1784218752057525716,0,28316,2
39039,6038014582000,1784218752090694220,0,36453,2
39040,6038047892000,1784218752125954778,0,36595,2
39041,6038081213000,1784218752156828766,0,27995,2
39042,6038114534000,1784218752193566385,0,36831,2
39043,6038147859000,1784218752225588362,0,36369,2
39044,6038181175000,1784218752256329611,0,27919,2
39045,6038214501000,1784218752291860370,0,36325,2
39046,6038247824000,1784218752324002347,0,36602,2
39047,6038281141000,1784218752366208229,0,28102,2
39048,6038314462000,1784218752395683619,0,36737,2
39049,6038347787000,1784218752422250722,0,27736,2
39050,6038381104000,1784218752455211320,0,37136,2
39051,6038414424000,1784218752487724682,0,27739,2
39052,6038447746000,1784218752523146220,0,37358,2
39053,6038481066000,1784218752553477732,0,36901,2
