frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2822,4830611696000,1784217544688294079,0,53478,3
2823,4830645015000,1784217544717924446,0,29701,2
2824,4830678337000,1784217544750122085,0,16764,1
2825,4830711656000,1784217544783624175,0,13942,1
2826,4830744978000,1784217544815389855,0,14482,1
2827,4830778300000,1784217544848790316,0,18442,1
2828,4830811618000,1784217544881867354,0,18392,1
2829,4830844941000,1784217544915205316,0,18330,1
2830,4830878261000,1784217544950873441,0,26304,2
2831,4830911584000,1784217544982832823,0,24707,2
2832,4830944905000,1784217545016083637,0,24911,2
2833,4830978227000,1784217545049570912,0,25346,2
2834,4831011548000,1784217545083593923,0,24895,2
2835,4831044870000,1784217545117108660,0,30529,2
2836,4831078194000,1784217545150321105,0,29581,2
2837,4831111514000,1784217545185231959,0,29321,2
2838,4831144834000,1784217545219136044,0,29439,2
2839,4831178156000,1784217545251423035,0,29576,2
2840,4831211477000,1784217545283383880,0,29460,2
2841,4831244798000,1784217545316673971,0,30007,2
2842,4831278117000,1784217545350570631,0,30283,2
2843,4831311441000,1784217545383824020,0,30242,2
2844,4831344763000,1784217545418318822,0,30230,2
2845,4831378084000,1784217545452688681,0,29927,2
2846,4831411408000,1784217545487692164,0,29962,2
2847,4831444727000,1784217545518275930,0,30080,2
2848,4831478048000,1784217545551569706,0,38697,2
2849,4831511369000,1784217545586910964,0,38091,2
2850,4831544692000,1784217545616367777,0,29075,2
2851,4831578013000,1784217545649933273,0,28923,2
2852,4831611338000,1784217545684351040,0,38155,2
2853,4831644657000,1784217545717098581,0,28538,2
2854,4831677977000,1784217545750579374,0,37830,2
2855,4831711302000,1784217545785506525,0,29130,2
2856,4831744620000,1784217545818845134,0,28975,2
2857,4831777941000,1784217545856751553,0,38171,2
2858,4831811273000,1784217545889234004,0,38271,2
2859,4831844589000,1784217545918573337,0,28546,2
2860,4831877910000,1784217545951217916,0,38266,2
2861,4831911230000,1784217545983892865,0,29431,2
2862,4831944548000,1784217546020781849,0,29799,2
2863,4831977874000,1784217546055368836,0,38974,2
2864,4832011194000,1784217546092787370,0,29460,2
2865,4832044515000,1784217546123071323,0,38168,2
2866,4832077843000,1784217546156277582,0,38101,2
2867,4832111167000,1784217546188081818,0,28908,2
2868,4832144481000,1784217546220851618,0,29092,2
2869,4832177806000,1784217546259594121,0,38003,2
2870,4832211125000,1784217546286873566,0,29002,2
2871,4832244467000,1784217546322600116,0,38279,2
2872,4832277770000,1784217546356253334,0,38290,2
2873,4832311096000,1784217546387212392,0,28567,2
2874,4832344414000,1784217546420895239,0,37791,2
2875,4832377727000,1784217546449418265,0,28807,2
2876,4832411051000,1784217546485162056,0,37780,2
2877,4832444370000,1784217546519033957,0,28884,2
2878,4832477693000,1784217546552655101,0,38213,2
2879,4832511016000,1784217546587928692,0,28278,2
2880,4832544336000,1784217546620538123,0,37264,2
2881,4832577657000,1784217546662921092,1,198910,10
2882,4832610980000,1784217546687659024,0,52989,3
2883,4832644299000,1784217546723193187,0,29522,2
