frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37974,6002527222000,1784218716599065330,0,27631,2
37975,6002560543000,1784218716634965141,0,37170,2
37976,6002593865000,1784218716668087294,0,36653,2
37977,6002627187000,1784218716698800154,0,28090,2
37978,6002660508000,1784218716734636929,0,37072,2
37979,6002693829000,1784218716784288408,1,199885,10
37980,6002727152000,1784218716804046204,0,53319,3
37981,6002760482000,1784218716834454808,0,30039,2
37982,6002793795000,1784218716867092169,0,16316,1
37983,6002827116000,1784218716897114961,0,13853,1
37984,6002860439000,1784218716930215799,0,13911,1
37985,6002893758000,1784218716963817762,0,17106,1
37986,6002927080000,1784218716997178171,0,17310,1
37987,6002960402000,1784218717031264240,0,25383,2
37988,6002993722000,1784218717066054562,0,23968,2
37989,6003027043000,1784218717098054133,0,23259,2
37990,6003060367000,1784218717131235322,0,23474,2
37991,6003093687000,1784218717165746794,0,23487,2
37992,6003127007000,1784218717198486802,0,29354,2
37993,6003160331000,1784218717231705972,0,29235,2
37994,6003193653000,1784218717265491563,0,29291,2
37995,6003226975000,1784218717298625067,0,29293,2
37996,6003260296000,1784218717332190160,0,29575,2
37997,6003293618000,1784218717365705734,0,29315,2
37998,6003326940000,1784218717398585982,0,28711,2
37999,6003360260000,1784218717432181611,0,28799,2
38000,6003393582000,1784218717465406207,0,28413,2
38001,6003426905000,1784218717498704932,0,28196,2
38002,6003460224000,1784218717532266802,0,28214,2
38003,6003493547000,1784218717567611749,0,36392,2
38004,6003526865000,1784218717601400172,0,36228,2
38005,6003560188000,1784218717634233291,0,27496,2
38006,6003593516000,1784218717668993168,0,35705,2
38007,6003626833000,1784218717703369457,0,35590,2
38008,6003660171000,1784218717735420342,0,35956,2
38009,6003693473000,1784218717765533689,0,26584,2
38010,6003726802000,1784218717802117772,0,35561,2
38011,6003760117000,1784218717832225601,0,35696,2
38012,6003793439000,1784218717865998284,0,34805,2
38013,6003826760000,1784218717899014289,0,34946,2
38014,6003860081000,1784218717932561067,0,34581,2
38015,6003893404000,1784218717965750904,0,34103,2
38016,6003926725000,1784218717999004111,0,34590,2
38017,6003960045000,1784218718032054338,0,34818,2
38018,6003993367000,1784218718064655922,0,26132,2
38019,6004026688000,1784218718098750472,0,34656,2
38020,6004060011000,1784218718131982494,0,34839,2
38021,6004093333000,1784218718166599651,0,34238,2
38022,6004126653000,1784218718199124531,0,34282,2
38023,6004159977000,1784218718233477542,0,34704,2
38024,6004193296000,1784218718266835896,0,33788,2
38025,6004226621000,1784218718300955410,0,34388,2
38026,6004259940000,1784218718333749991,0,34728,2
38027,6004293267000,1784218718365487434,0,25498,2
38028,6004326582000,1784218718401936148,0,34153,2
38029,6004359907000,1784218718431996385,0,34121,2
38030,6004393225000,1784218718465541144,0,34081,2
38031,6004426546000,1784218718498710944,0,34038,2
38032,6004459867000,1784218718531876170,0,34279,2
38033,6004493188000,1784218718565512429,0,33604,2
38034,6004526510000,1784218718598768636,0,34118,2
38035,6004559832000,1784218718631550588,0,25703,2
38036,6004593153000,1784218718665162365,0,33855,2
38037,6004626474000,1784218718700579440,0,33083,2
38038,6004659800000,1784218718731743593,0,25190,2
38039,6004693119000,1784218718779331480,1,194433,10
38040,6004726440000,1784218718802732946,0,49532,3
38041,6004759760000,1784218718831659915,0,26627,2
38042,6004793082000,1784218718863075028,0,13523,1
38043,6004826404000,1784218718896369105,0,14342,1
38044,6004859724000,1784218718930340860,0,21681,2
38045,6004893045000,1784218718963703121,0,20991,2
38046,6004926366000,1784218718996927551,0,20859,2
38047,6004959689000,1784218719030389755,0,21046,2
38048,6004993011000,1784218719063478890,0,20464,1
38049,6005026331000,1784218719097422553,0,26221,2
38050,6005059653000,1784218719130699445,0,26008,2
38051,6005092974000,1784218719164133464,0,25471,2
38052,6005126296000,1784218719198047739,0,25765,2
38053,6005159626000,1784218719231386852,0,26221,2
38054,6005192940000,1784218719264909575,0,25742,2
38055,6005226259000,1784218719297877933,0,25879,2
38056,6005259582000,1784218719332489312,0,34544,2
38057,6005292903000,1784218719367188412,0,33444,2
38058,6005326225000,1784218719399629534,0,33696,2
38059,6005359551000,1784218719433662178,0,34022,2
38060,6005392869000,1784218719467713285,0,33190,2
38061,6005426196000,1784218719499611911,0,33560,2
38062,6005459510000,1784218719534391585,0,33618,2
38063,6005492837000,1784218719566360119,0,33073,2
38064,6005526154000,1784218719599723380,0,33123,2
38065,6005559476000,1784218719641333694,0,33678,2
38066,6005592796000,1784218719666385811,0,33261,2
38067,6005626117000,1784218719698314511,0,33299,2
38068,6005659440000,1784218719732008584,0,33657,2
38069,6005692763000,1784218719765912359,0,33155,2
38070,6005726084000,1784218719800672848,0,33458,2
38071,6005759408000,1784218719834339440,0,33845,2
38072,6005792729000,1784218719867577739,0,33196,2
38073,6005826055000,1784218719899042296,0,33154,2
38074,6005859366000,1784218719933565269,0,33231,2
38075,6005892689000,1784218719964397183,0,24754,2
38076,6005926009000,1784218719999761592,0,33597,2
38077,6005959332000,1784218720038456952,0,33619,2
38078,6005992665000,1784218720070408041,0,33107,2
38079,6006025976000,1784218720102335186,0,33616,2
38080,6006059307000,1784218720137156286,0,33536,2
38081,6006092627000,1784218720170955487,0,33137,2
38082,6006125950000,1784218720203797790,0,33331,2
38083,6006159271000,1784218720237814638,0,33544,2
38084,6006192591000,1784218720270344518,0,33386,2
38085,6006225911000,1784218720312513030,0,33647,2
38086,6006259227000,1784218720344322843,0,33503,2
38087,6006292551000,1784218720379444810,0,33150,2
38088,6006325873000,1784218720415130050,0,33521,2
38089,6006359202000,1784218720452776160,0,33959,2
38090,6006392515000,1784218720485916145,0,33409,2
38091,6006425843000,1784218720520461877,0,33579,2
38092,6006459175000,1784218720548664075,0,34108,2
38093,6006492480000,1784218720576761460,0,25260,2
