frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16726,5294512869000,1784218008586162764,0,28215,2
16727,5294546194000,1784218008620227430,0,37190,2
16728,5294579517000,1784218008653029108,0,37153,2
16729,5294612833000,1784218008684237264,0,27655,2
16730,5294646156000,1784218008718427966,0,37003,2
16731,5294679475000,1784218008751846749,0,36493,2
16732,5294712797000,1784218008784319800,0,27666,2
16733,5294746118000,1784218008818391818,0,37155,2
16734,5294779440000,1784218008850953794,0,27671,2
16735,5294812763000,1784218008885346309,0,36799,2
16736,5294846085000,1784218008917858101,0,28239,2
16737,5294879406000,1784218008951818101,0,36369,2
16738,5294912727000,1784218008984231209,0,28241,2
16739,5294946050000,1784218009029795120,1,197856,10
16740,5294979369000,1784218009053424235,0,53057,3
16741,5295012693000,1784218009085343365,0,30099,2
16742,5295046012000,1784218009116583650,0,16342,1
16743,5295079335000,1784218009149471975,0,14214,1
16744,5295112656000,1784218009182906369,0,17741,1
16745,5295145977000,1784218009216077340,0,17312,1
16746,5295179298000,1784218009249508142,0,17421,1
16747,5295212620000,1784218009283545512,0,25722,2
16748,5295245941000,1784218009316811593,0,24510,2
16749,5295279262000,1784218009351761177,0,24491,2
16750,5295312583000,1784218009383711381,0,23891,2
16751,5295345907000,1784218009417401458,0,24193,2
16752,5295379230000,1784218009452875166,0,29737,2
16753,5295412551000,1784218009484551818,0,29027,2
16754,5295445872000,1784218009518007415,0,29250,2
16755,5295479193000,1784218009551451513,0,29432,2
16756,5295512516000,1784218009584125359,0,29034,2
16757,5295545836000,1784218009617405088,0,29143,2
16758,5295579158000,1784218009652263432,0,28440,2
16759,5295612479000,1784218009686061063,0,28282,2
16760,5295645800000,1784218009735415051,0,28573,2
16761,5295679124000,1784218009781762011,0,28171,2
16762,5295712445000,1784218009804651188,0,28049,2
16763,5295745771000,1784218009824754835,0,37357,2
16764,5295779089000,1784218009852128822,0,27925,2
16765,5295812407000,1784218009886229840,0,37082,2
16766,5295845734000,1784218009919376218,0,36550,2
16767,5295879053000,1784218009952346580,0,36476,2
16768,5295912372000,1784218009984964241,0,28197,2
16769,5295945695000,1784218010018931315,0,36557,2
16770,5295979016000,1784218010052510671,0,36666,2
16771,5296012338000,1784218010086455486,0,27852,2
16772,5296045665000,1784218010124820576,0,36676,2
16773,5296078983000,1784218010474520338,0,37526,2
16774,5296112304000,1784218010477974973,0,28504,2
16775,5296145626000,1784218010482189249,0,28896,2
16776,5296178951000,1784218010485138981,0,38272,2
16777,5296212268000,1784218010486915242,0,28291,2
16778,5296245597000,1784218010489269961,0,37736,2
16779,5296278914000,1784218010490716170,0,28535,2
16780,5296312229000,1784218010495331016,0,37311,2
16781,5296345554000,1784218010497749994,0,28735,2
16782,5296378873000,1784218010500052769,0,36994,2
16783,5296412194000,1784218010506397747,0,28572,2
16784,5296445518000,1784218010536313229,0,37574,2
16785,5296478844000,1784218010566589171,0,28164,2
16786,5296512163000,1784218010605585051,0,37718,2
16787,5296545481000,1784218010631990177,0,28896,2
16788,5296578809000,1784218010670144546,0,28989,2
16789,5296612130000,1784218010707761198,0,38067,2
16790,5296645449000,1784218010734027825,0,28644,2
16791,5296678772000,1784218010765371257,0,38052,2
16792,5296712089000,1784218010798545931,0,37848,2
16793,5296745419000,1784218010831075501,0,28853,2
16794,5296778738000,1784218010863886252,0,29031,2
16795,5296812059000,1784218010893614329,0,37713,2
16796,5296845377000,1784218010919800031,0,28492,2
16797,5296878694000,1784218010951539645,0,38083,2
16798,5296912016000,1784218010987415516,0,28421,2
16799,5296945337000,1784218011029299221,1,199438,10
16800,5296978659000,1784218011052835040,0,53828,3
16801,5297011980000,1784218011085694366,0,29177,2
16802,5297045300000,1784218011117856438,0,15908,1
16803,5297078623000,1784218011149212426,0,13596,1
16804,5297111947000,1784218011183819680,0,16755,1
16805,5297145269000,1784218011216103344,0,17436,1
16806,5297178589000,1784218011249102649,0,17469,1
16807,5297211909000,1784218011282958910,0,25534,2
16808,5297245231000,1784218011316872707,0,24903,2
16809,5297278553000,1784218011349906086,0,24369,2
16810,5297311873000,1784218011382970058,0,24272,2
16811,5297345195000,1784218011416161751,0,24098,2
16812,5297378515000,1784218011450043234,0,29965,2
16813,5297411838000,1784218011483642941,0,29928,2
16814,5297445161000,1784218011516818763,0,30131,2
16815,5297478482000,1784218011550289861,0,30287,2
16816,5297511803000,1784218011583693904,0,30199,2
16817,5297545124000,1784218011616715616,0,29721,2
16818,5297578445000,1784218011650147677,0,29947,2
16819,5297611766000,1784218011683358870,0,30203,2
16820,5297645086000,1784218011716902171,0,29598,2
16821,5297678411000,1784218011750127807,0,29803,2
16822,5297711731000,1784218011783337370,0,29469,2
16823,5297745053000,1784218011816926689,0,29577,2
16824,5297778373000,1784218011851993605,0,30142,2
16825,5297811696000,1784218011884179270,0,29328,2
16826,5297845016000,1784218011917942143,0,38363,2
16827,5297878337000,1784218011951505258,0,29261,2
16828,5297911658000,1784218011985016281,0,29197,2
16829,5297944980000,1784218012019689849,0,38335,2
16830,5297978306000,1784218012052362824,0,28933,2
16831,5298011632000,1784218012086384491,0,29410,2
16832,5298044953000,1784218012120562637,0,38535,2
16833,5298078269000,1784218012150638026,0,29054,2
16834,5298111589000,1784218012186900023,0,38329,2
16835,5298144910000,1784218012216396602,0,29175,2
16836,5298178232000,1784218012250679581,0,38098,2
16837,5298211553000,1784218012283101799,0,29594,2
16838,5298244874000,1784218012316349843,0,29632,2
16839,5298278195000,1784218012350592989,0,38561,2
16840,5298311516000,1784218012384262492,0,38931,2
16841,5298344840000,1784218012416723229,0,29407,2
16842,5298378160000,1784218012449802904,0,29499,2
16843,5298411480000,1784218012483968032,0,38935,2
16844,5298444803000,1784218012518337270,0,29330,2
16845,5298478123000,1784218012549672202,0,30591,2
