frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10489,5086620350000,1784217800694241496,0,29342,2
10490,5086653676000,1784217800729537218,0,38225,2
10491,5086687001000,1784217800760345593,0,29493,2
10492,5086720313000,1784217800793184912,0,29599,2
10493,5086753633000,1784217800826307302,0,38610,2
10494,5086786955000,1784217800860425257,0,29841,2
10495,5086820276000,1784217800892565083,0,38513,2
10496,5086853598000,1784217800925041998,0,29345,2
10497,5086886919000,1784217800959618263,0,38697,2
10498,5086920241000,1784217800992034679,0,29123,2
10499,5086953563000,1784217801026157263,0,38715,2
10500,5086986884000,1784217801058799695,0,29895,2
10501,5087020206000,1784217801110689408,1,202868,10
10502,5087053529000,1784217801131826208,0,55478,3
10503,5087086863000,1784217801159974775,0,31061,2
10504,5087120169000,1784217801190579393,0,17215,1
10505,5087153492000,1784217801223398360,0,14900,1
10506,5087186813000,1784217801258603342,0,15108,1
10507,5087220134000,1784217801289932138,0,15381,1
10508,5087253457000,1784217801323826817,0,18884,1
10509,5087286778000,1784217801357038448,0,18495,1
10510,5087320099000,1784217801391453011,0,27113,2
10511,5087353421000,1784217801424522809,0,26078,2
10512,5087386742000,1784217801457676514,0,25444,2
10513,5087420063000,1784217801493047420,0,25344,2
10514,5087453385000,1784217801525544261,0,25235,2
10515,5087486706000,1784217801559484180,0,24870,2
10516,5087520027000,1784217801592000039,0,31448,2
10517,5087553350000,1784217801625164800,0,24710,2
10518,5087586671000,1784217801664003988,0,30904,2
10519,5087620003000,1784217801693964778,0,30270,2
10520,5087653315000,1784217801728835800,0,30184,2
10521,5087686695000,1784217801758514038,0,30583,2
10522,5087719954000,1784217801793568225,0,30577,2
10523,5087753276000,1784217801826870132,0,30162,2
10524,5087786600000,1784217801858465333,0,30024,2
10525,5087819921000,1784217801895389817,0,29981,2
10526,5087853241000,1784217801927385181,0,29777,2
10527,5087886564000,1784217801958790384,0,29907,2
10528,5087919886000,1784217801994113161,0,29743,2
10529,5087953220000,1784217802026736834,0,38877,2
10530,5087986527000,1784217802058169481,0,29374,2
10531,5088019849000,1784217802091486073,0,29545,2
10532,5088053171000,1784217802125934654,0,38738,2
10533,5088086497000,1784217802158503957,0,29649,2
10534,5088119813000,1784217802194190935,0,29199,2
10535,5088153141000,1784217802228351278,0,39039,2
10536,5088186461000,1784217802260516400,0,29138,2
10537,5088219780000,1784217802292349080,0,38366,2
10538,5088253099000,1784217802326345443,0,38730,2
10539,5088286421000,1784217802358155031,0,29142,2
10540,5088319741000,1784217802393799453,0,29331,2
10541,5088353065000,1784217802431090804,0,38809,2
10542,5088386389000,1784217802463570127,0,29372,2
10543,5088419717000,1784217802497900672,0,39437,2
10544,5088453031000,1784217802528473809,0,29757,2
10545,5088486355000,1784217802561241851,0,29355,2
10546,5088519675000,1784217802597114697,0,39454,2
10547,5088552997000,1784217802631845127,0,29801,2
10548,5088586315000,1784217802663653826,0,30284,2
10549,5088619641000,1784217802693976706,0,40068,2
10550,5088652962000,1784217802729663257,0,30488,2
10551,5088686284000,1784217802758801333,0,30740,2
10552,5088719604000,1784217802799777335,0,31439,2
10553,5088752921000,1784217802834344137,0,30969,2
10554,5088786245000,1784217802861781396,0,30758,2
10555,5088819566000,1784217802894039239,0,40391,2
10556,5088852885000,1784217802924891077,0,30227,2
10557,5088886209000,1784217802959220567,0,40099,2
10558,5088919530000,1784217802991869462,0,29941,2
10559,5088952850000,1784217803024923279,0,30639,2
10560,5088986172000,1784217803059616006,0,39979,2
10561,5089019492000,1784217803110194990,1,205680,11
10562,5089052814000,1784217803133583473,0,55552,3
10563,5089086155000,1784217803160315183,0,31255,2
10564,5089119460000,1784217803190482101,0,17523,1
10565,5089152782000,1784217803223052460,0,10930,1
10566,5089186101000,1784217803256217627,0,15517,1
10567,5089219420000,1784217803289356795,0,15263,1
10568,5089252741000,1784217803323065754,0,18746,1
10569,5089286064000,1784217803356387939,0,18459,1
10570,5089319384000,1784217803389727679,0,18601,1
10571,5089352706000,1784217803423829208,0,27022,2
10572,5089386026000,1784217803457282540,0,25320,2
10573,5089419348000,1784217803490380375,0,25359,2
10574,5089452670000,1784217803523763726,0,25356,2
10575,5089485992000,1784217803556910060,0,24582,2
10576,5089519312000,1784217803590931331,0,31131,2
10577,5089552634000,1784217803624436403,0,30580,2
10578,5089585956000,1784217803657830179,0,30186,2
10579,5089619279000,1784217803691170123,0,30228,2
10580,5089652599000,1784217803724338735,0,30565,2
10581,5089685921000,1784217803757565810,0,30444,2
10582,5089719240000,1784217803817944165,0,30849,2
10583,5089752563000,1784217803851395533,0,30849,2
10584,5089785885000,1784217803881534193,0,30971,2
10585,5089819206000,1784217803922551638,0,31061,2
10586,5089852530000,1784217803957256291,0,30637,2
10587,5089885854000,1784217803975721209,0,30562,2
10588,5089919177000,1784217803998589307,0,31030,2
10589,5089952493000,1784217804028242304,0,30934,2
10590,5089985816000,1784217804059135642,0,31582,2
10591,5090019136000,1784217804094628750,0,31535,2
10592,5090052458000,1784217804125200128,0,30790,2
10593,5090085780000,1784217804162562126,0,40869,2
10594,5090119100000,1784217804193024968,0,30527,2
10595,5090152433000,1784217804225756677,0,31079,2
10596,5090185742000,1784217804258167037,0,31323,2
10597,5090219065000,1784217804292432009,0,30509,2
10598,5090252390000,1784217804325548399,0,30822,2
10599,5090285706000,1784217804359530244,0,40122,2
10600,5090319027000,1784217804391629866,0,29766,2
10601,5090352349000,1784217804426443407,0,39539,2
10602,5090385670000,1784217804457508039,0,29786,2
10603,5090418993000,1784217804490993278,0,30300,2
10604,5090452314000,1784217804524162464,0,30876,2
10605,5090485636000,1784217804559565740,0,39254,2
10606,5090518957000,1784217804597969044,0,30060,2
10607,5090552281000,1784217804627057880,0,39904,2
10608,5090585608000,1784217804658505860,0,30013,2
