frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17447,5318537638000,1784218032609818683,0,34093,2
17448,5318570959000,1784218032642944246,0,33348,2
17449,5318604281000,1784218032674838136,0,17581,1
17450,5318637602000,1784218032709423446,0,33664,2
17451,5318670924000,1784218032743228670,0,34263,2
17452,5318704245000,1784218032776662101,0,33226,2
17453,5318737568000,1784218032809375724,0,32603,2
17454,5318770888000,1784218032844612880,0,32017,2
17455,5318804208000,1784218032877502260,0,32679,2
17456,5318837530000,1784218032909778276,0,33676,2
17457,5318870852000,1784218032944785174,0,32781,2
17458,5318904173000,1784218032976176254,0,32657,2
17459,5318937495000,1784218033027047394,1,204518,10
17460,5318970817000,1784218033047534242,0,57877,3
17461,5319004137000,1784218033076315735,0,32984,2
17462,5319037459000,1784218033107942997,0,18347,1
17463,5319070782000,1784218033142087311,0,11093,1
17464,5319104104000,1784218033174673454,0,15802,1
17465,5319137426000,1784218033208093163,0,15825,1
17466,5319170747000,1784218033241485706,0,20089,1
17467,5319204069000,1784218033274490956,0,20286,1
17468,5319237388000,1784218033307787277,0,19273,1
17469,5319270709000,1784218033341935646,0,28346,2
17470,5319304031000,1784218033375215208,0,27601,2
17471,5319337354000,1784218033408479956,0,27547,2
17472,5319370674000,1784218033441740907,0,27416,2
17473,5319403995000,1784218033474982914,0,26719,2
17474,5319437317000,1784218033508656584,0,27048,2
17475,5319470640000,1784218033543688408,0,27245,2
17476,5319503959000,1784218033576660473,0,27636,2
17477,5319537280000,1784218033608943730,0,27602,2
17478,5319570603000,1784218033642150904,0,26757,2
17479,5319603927000,1784218033676008368,0,33023,2
17480,5319637250000,1784218033711426355,0,32858,2
17481,5319670568000,1784218033745660112,0,32805,2
17482,5319703893000,1784218033778372717,0,33290,2
17483,5319737210000,1784218033811914110,0,32552,2
17484,5319770535000,1784218033845843111,0,32212,2
17485,5319803868000,1784218033885776019,0,32226,2
17486,5319837173000,1784218033922836657,0,32181,2
17487,5319870504000,1784218033952552623,0,31822,2
17488,5319903824000,1784218033982722251,0,31571,2
17489,5319937141000,1784218034018331570,0,31116,2
17490,5319970487000,1784218034047709964,0,31816,2
17491,5320003796000,1784218034081325690,0,31924,2
17492,5320037107000,1784218034113289079,0,31947,2
17493,5320070440000,1784218034149557855,0,31865,2
17494,5320103754000,1784218034182272181,0,31690,2
17495,5320137070000,1784218034212654659,0,32043,2
17496,5320170395000,1784218034249732650,0,32397,2
17497,5320203729000,1784218034278931120,0,31246,2
17498,5320237034000,1784218034313782094,0,54064,3
17499,5320270356000,1784218034343905296,0,31240,2
17500,5320303677000,1784218034378078017,0,32231,2
17501,5320336997000,1784218034415853945,0,32523,2
17502,5320370318000,1784218034448379255,0,31971,2
17503,5320403646000,1784218034481365987,0,31973,2
17504,5320436963000,1784218034517393116,0,31717,2
17505,5320470290000,1784218034548408144,0,31772,2
17506,5320503605000,1784218034581622207,0,35078,2
17507,5320536929000,1784218034613344191,0,32800,2
17508,5320570251000,1784218034647943630,0,31868,2
17509,5320603569000,1784218034681648818,0,32406,2
17510,5320636895000,1784218034713039583,0,31959,2
17511,5320670213000,1784218034743232192,0,31865,2
17512,5320703533000,1784218034776486384,0,31798,2
17513,5320736854000,1784218034809385376,0,31702,2
17514,5320770176000,1784218034843709947,0,32088,2
17515,5320803494000,1784218034876618050,0,32099,2
17516,5320836817000,1784218034909277322,0,32268,2
17517,5320870139000,1784218034942425552,0,32433,2
17518,5320903461000,1784218034977806169,0,54340,3
17519,5320936782000,1784218035027076676,1,206222,11
17520,5320970103000,1784218035049742910,0,57162,3
17521,5321003432000,1784218035077385747,0,32076,2
17522,5321036747000,1784218035109051620,0,18333,1
17523,5321070067000,1784218035140727809,0,11049,1
17524,5321103388000,1784218035173162305,0,11636,1
17525,5321136711000,1784218035206737105,0,16306,1
17526,5321170031000,1784218035240290054,0,15814,1
17527,5321203353000,1784218035273818410,0,19575,1
17528,5321236673000,1784218035308050389,0,19356,1
17529,5321269996000,1784218035340533718,0,19487,1
17530,5321303318000,1784218035374949492,0,28550,2
17531,5321336639000,1784218035407806892,0,26394,2
17532,5321369962000,1784218035441174194,0,26380,2
17533,5321403281000,1784218035475781540,0,26461,2
17534,5321436603000,1784218035514116315,0,26162,2
17535,5321469926000,1784218035561618375,0,26271,2
17536,5321503248000,1784218035603392378,0,25925,2
17537,5321536572000,1784218035620210703,0,31940,2
17538,5321569888000,1784218035643940650,0,31658,2
17539,5321603215000,1784218035675361230,0,30875,2
17540,5321636532000,1784218035708142260,0,30789,2
17541,5321669854000,1784218035741581302,0,31005,2
17542,5321703176000,1784218035775177195,0,31005,2
17543,5321736497000,1784218035808313277,0,31104,2
17544,5321769818000,1784218035841724301,0,31842,2
17545,5321803140000,1784218035875540451,0,31461,2
17546,5321836467000,1784218035909757412,0,31574,2
17547,5321869782000,1784218035941599006,0,30872,2
17548,5321903102000,1784218035975161158,0,31090,2
17549,5321936425000,1784218036008862716,0,30837,2
17550,5321969749000,1784218036041685302,0,31108,2
17551,5322003066000,1784218036077587080,0,32197,2
17552,5322036393000,1784218036111462952,0,32779,2
17553,5322069720000,1784218036144508461,0,34254,2
17554,5322103035000,1784218036179109215,0,34457,2
17555,5322136355000,1784218036210108446,0,34103,2
17556,5322169680000,1784218036249145622,0,56707,3
17557,5322203005000,1784218036276444665,0,32846,2
17558,5322236320000,1784218036310840328,0,33610,2
17559,5322269645000,1784218036344401758,0,34175,2
17560,5322302970000,1784218036376948365,0,34080,2
17561,5322336286000,1784218036409227825,0,34126,2
17562,5322369602000,1784218036442238964,0,34287,2
17563,5322402923000,1784218036475067160,0,33277,2
17564,5322436245000,1784218036508544369,0,33677,2
17565,5322469566000,1784218036541287454,0,32869,2
17566,5322502888000,1784218036575526915,0,33755,2
